,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,21-121,76,0,0,0,0,2,0,1,0,20,0,0,1,0.1,0.1,0.0,3,0,4,11,36.4,0,14,2,2,0,4,11,36.4,35,2,4,7,57.1,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,8,12,2,20,2,0,0.0,2,100.0,14,86,20,2,2,1,2,1,15,1,1,0,0,1,2,1,0,0,0,0,0,0,3,4,3,57.1
1,Guido Carrillo,ar ARG,9.0,FW,27-128,14,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,23,4,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,9,0,1,4,4,0,9,0,0,,0,,3,5,3,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,25.0
2,Óscar Rodríguez Arnaiz,es ESP,27.0,LM,20-094,54,0,0,0,0,1,0,0,0,26,1,0,2,0.1,0.1,0.1,2,0,7,17,41.2,1,10,0,2,2,7,17,41.2,131,103,2,4,50.0,4,6,66.7,1,3,33.3,0,0.1,0.1,3,1,0,0,1,17,14,2,0,0,0,2,1,1,0,1,0,7,1,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,26,0,8,10,9,0,26,2,2,100.0,0,0.0,10,40,10,0,0,0,2,2,12,2,0,0,0,0,2,0,2,0,1,0,0,0,3,2,3,40.0
3,Mikel Vesga,es ESP,23.0,CM,25-132,36,0,0,0,0,0,0,0,0,17,1,1,3,0.0,0.0,0.0,0,0,5,10,50.0,1,9,0,1,0,5,10,50.0,82,19,2,4,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,2,50.0,1,3,0,3,1,2,1,0,17,1,4,12,1,0,17,1,0,0.0,1,100.0,9,57,10,0,0,0,1,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
4,Gerard Gumbau,es ESP,6.0,"CM,LM",23-286,90,0,0,0,0,2,1,0,0,25,5,0,3,0.1,0.1,0.0,1,0,7,11,63.6,1,10,1,0,0,7,11,63.6,120,38,3,4,75.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,7,0,1,5,3,3,2,0,0,1,0.0,1,3,1,2,0,5,0,0,25,1,10,10,5,0,25,0,0,,0,,10,43,14,1,0,0,2,0,8,3,0,0,0,1,1,0,1,0,3,0,0,0,4,1,1,50.0
5,Rubén Pérez,es ESP,21.0,CM,29-157,90,0,0,0,0,0,0,1,0,25,3,2,0,0.0,0.0,0.0,2,0,10,20,50.0,2,12,0,0,0,10,20,50.0,161,79,6,8,75.0,4,6,66.7,0,4,0.0,0,0.0,0.0,1,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,1,2,0,0,0,,0,0,0,0,2,5,1,0,25,3,11,14,1,0,25,0,0,,0,,12,41,21,0,0,0,0,0,8,0,1,0,0,3,0,0,0,2,2,0,0,0,9,3,1,75.0
6,Nabil El Zhar,ma MAR,10.0,RM,32-034,54,0,0,0,0,1,1,0,0,10,0,1,0,0.0,0.0,0.0,1,0,2,4,50.0,1,7,1,3,2,2,4,50.0,38,9,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,10,1,4,5,2,0,10,3,2,66.7,1,33.3,7,38,22,1,1,0,1,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,3,1,1,50.0
7,Sabin Merino,es ESP,18.0,RM,26-269,36,0,0,0,0,2,2,0,0,12,0,0,1,0.2,0.2,0.0,1,0,5,6,83.3,0,5,0,0,0,5,6,83.3,35,11,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,7,5,2,12,0,0,,0,,5,13,7,0,1,0,3,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,100.0
8,Jonathan Silva,ar ARG,5.0,LB,24-093,90,0,0,0,0,1,1,0,0,22,4,1,0,0.1,0.1,0.0,1,0,3,12,25.0,2,7,1,0,0,3,12,25.0,36,18,3,3,100.0,0,3,0.0,0,4,0.0,0,0.0,0.0,0,2,0,0,2,12,9,3,1,0,1,2,2,0,0,0,0,3,0,2,4,3,3,1,0,2,3,66.7,1,0,0,0,1,5,2,0,22,1,10,6,7,1,22,0,0,,0,,7,66,52,1,1,1,1,0,3,0,0,0,0,0,0,0,2,1,3,0,0,0,4,1,0,100.0
9,Raúl García,es ESP,14.0,CB,29-153,90,0,0,0,0,1,0,0,0,37,1,4,2,0.0,0.0,0.0,0,0,12,20,60.0,1,12,0,0,0,12,20,60.0,304,209,3,3,100.0,6,11,54.5,3,6,50.0,0,0.0,0.0,0,1,0,0,1,20,16,4,2,0,2,0,2,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,4,5,7,0,37,9,22,14,1,0,37,0,0,,0,,12,81,14,0,0,0,0,0,10,0,0,0,0,0,1,0,0,4,1,0,0,0,4,3,0,100.0
10,Unai Bustinza,es ESP,3.0,CB,26-240,90,0,0,0,0,0,0,1,0,39,3,3,2,0.0,0.0,0.1,2,0,16,22,72.7,2,14,0,0,0,16,22,72.7,308,184,8,8,100.0,5,7,71.4,3,7,42.9,0,0.1,0.1,1,1,1,0,2,22,20,2,2,0,1,0,0,0,0,0,0,16,0,0,3,3,1,2,0,1,1,100.0,0,2,2,0,3,6,7,0,39,14,28,10,1,0,39,0,0,,0,,14,74,20,0,0,0,0,2,8,0,1,0,0,1,0,0,0,3,3,0,0,0,4,3,1,75.0
11,Rodrigo Tarín,es ESP,28.0,CB,22-087,90,0,0,0,0,1,0,0,0,23,1,1,1,0.1,0.1,0.0,0,0,10,13,76.9,1,9,0,0,0,10,13,76.9,215,100,3,4,75.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,23,7,16,6,2,1,23,0,0,,0,,9,23,10,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,3,25.0
12,Juanfran,es ESP,2.0,RB,30-019,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,1,0,14,23,60.9,0,11,0,0,0,14,23,60.9,254,116,7,8,87.5,5,12,41.7,2,3,66.7,0,0.1,0.0,1,0,0,0,0,23,14,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,30,5,13,9,8,0,30,0,0,,0,,11,29,5,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
