,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Nketiah,eng ENG,30.0,FW,21-203,75,0,0,0,0,2,1,0,0,26,0,0,2,0.1,0.1,0.0,0,0,7,14,50.0,0,13,2,2,1,7,14,50.0,74,0,6,10,60.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,1,14,11,5,26,2,1,50.0,1,50.0,13,70,29,2,0,1,4,1,19,10,0,0,0,1,3,0,1,0,0,0,0,0,1,1,2,33.3
1,Alexandre Lacazette,fr FRA,9.0,FW,29-205,15,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.1,1,0,2,4,50.0,0,4,1,1,1,2,4,50.0,12,1,1,2,50.0,0,0,,0,0,,0,0.1,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,1,9,5,11,1,1,100.0,0,0.0,4,17,14,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
2,Willian,br BRA,12.0,LW,32-132,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,4,0,46,50,92.0,11,38,1,0,0,46,50,92.0,961,159,13,13,100.0,25,25,100.0,8,12,66.7,0,0.0,0.1,1,6,1,0,11,50,46,4,1,0,4,3,0,3,1,1,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,57,0,4,22,31,1,57,0,0,,0,,38,261,95,1,5,0,1,1,46,6,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0.0
3,Nicolas Pépé,ci CIV,19.0,RW,25-204,70,1,0,1,1,1,0,0,0,42,0,1,2,0.8,0.0,0.0,0,0,27,32,84.4,4,26,2,1,0,27,32,84.4,406,82,15,18,83.3,10,11,90.9,1,1,100.0,0,0.0,0.1,0,1,2,0,4,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,42,0,4,11,27,6,41,1,0,0.0,1,100.0,26,138,52,2,2,1,2,0,34,11,0,0,0,1,0,0,0,1,0,0,0,0,4,1,2,33.3
4,Martinelli,br BRA,35.0,RW,19-184,20,0,0,0,0,1,0,0,0,10,0,1,1,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,2,2,4,5,80.0,43,10,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,0,3,0,7,2,10,2,2,100.0,0,0.0,7,13,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Bukayo Saka,eng ENG,7.0,LM,19-105,90,0,0,0,0,4,0,0,0,46,0,1,0,0.2,0.2,0.0,3,0,30,36,83.3,3,30,1,2,1,30,36,83.3,430,115,20,23,87.0,7,9,77.8,2,2,100.0,0,0.0,0.0,1,2,0,0,3,36,35,1,0,0,0,1,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,46,0,7,19,20,5,46,2,1,50.0,1,50.0,30,138,42,1,0,1,2,2,37,8,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0.0
6,Mohamed Elneny,eg EGY,25.0,CM,28-161,63,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,0,0,46,48,95.8,6,37,0,0,0,46,48,95.8,913,237,11,12,91.7,32,33,97.0,3,3,100.0,0,0.0,0.0,0,2,0,0,6,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,51,3,13,33,5,0,51,0,0,,0,,37,169,100,0,1,0,0,0,41,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
7,Joe Willock,eng ENG,28.0,CM,21-121,27,0,0,0,0,1,0,1,0,26,0,0,2,0.1,0.1,0.0,2,0,17,20,85.0,3,18,1,2,1,17,20,85.0,237,58,9,9,100.0,7,7,100.0,0,3,0.0,0,0.0,0.0,1,1,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,26,2,6,10,11,4,26,2,1,50.0,1,50.0,18,95,32,1,2,0,2,0,18,2,1,0,0,2,0,0,1,0,0,0,0,0,2,2,0,100.0
8,Dani Ceballos,es ESP,8.0,CM,24-134,90,0,0,0,0,0,0,0,0,77,3,0,0,0.0,0.0,0.1,3,0,58,71,81.7,10,55,7,2,2,58,71,81.7,1009,338,23,24,95.8,29,32,90.6,4,10,40.0,0,0.1,0.1,1,8,1,0,10,71,69,2,1,0,0,1,1,0,0,0,0,58,0,1,3,2,1,0,2,2,3,66.7,1,0,0,0,0,3,1,0,77,4,17,44,17,2,77,2,2,100.0,0,0.0,55,476,278,7,4,1,1,1,60,4,0,0,0,1,2,0,1,0,2,0,0,0,6,1,1,50.0
9,Ainsley Maitland-Niles,eng ENG,15.0,RM,23-112,90,0,0,0,0,0,0,0,0,77,3,3,2,0.0,0.0,0.1,6,2,60,68,88.2,9,43,5,1,1,60,68,88.2,1045,280,24,27,88.9,29,33,87.9,5,5,100.0,0,0.1,0.2,1,7,4,1,9,68,59,9,1,0,0,4,8,0,0,0,0,60,0,0,3,2,2,1,0,3,4,75.0,1,2,0,2,3,6,0,0,77,4,20,33,24,3,77,1,1,100.0,0,0.0,43,242,102,5,1,2,2,2,46,4,0,0,0,1,2,0,4,3,2,1,0,0,8,0,0,
