,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-252,88,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,21,31,67.7,6,28,2,1,1,21,31,67.7,290,88,11,13,84.6,8,12,66.7,0,1,0.0,0,0.0,0.1,1,2,2,0,6,31,29,1,0,0,0,2,0,0,0,0,0,21,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,1,16,24,3,41,1,1,100.0,0,0.0,28,154,81,2,2,2,7,0,38,11,0,0,0,0,1,0,2,0,0,0,0,0,3,2,7,22.2
1,Dawid Kownacki,pl POL,99.0,FW,20-270,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Fabio Quagliarella,it ITA,27.0,FW,34-312,90,2,0,0,0,5,3,0,0,33,0,0,2,0.8,0.8,0.3,2,0,14,24,58.3,1,20,0,0,0,14,24,58.3,201,19,8,13,61.5,6,8,75.0,0,1,0.0,0,0.3,0.0,1,1,1,0,1,24,21,3,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,33,1,3,9,23,5,33,0,0,,0,,20,80,20,0,2,0,2,0,23,7,0,0,0,1,1,3,1,0,0,0,0,0,2,0,3,0.0
3,Gastón Ramírez,uy URU,11.0,AM,27-007,69,0,2,0,0,2,2,0,0,55,0,1,0,0.1,0.1,0.7,4,2,32,44,72.7,3,31,2,1,1,32,44,72.7,552,154,17,20,85.0,12,16,75.0,2,6,33.3,2,0.7,0.4,3,5,1,0,3,44,40,4,2,0,0,3,0,2,0,2,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,55,3,7,24,25,3,55,1,1,100.0,0,0.0,31,166,96,2,3,0,4,0,38,3,0,0,0,0,3,0,3,1,0,0,0,0,11,4,2,66.7
4,Gianluca Caprari,it ITA,17.0,AM,24-132,21,0,0,0,0,4,2,0,0,14,0,0,2,0.1,0.1,0.1,3,0,5,6,83.3,0,10,0,0,0,5,6,83.3,102,31,3,3,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,6,4,2,0,0,0,2,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,1,2,11,1,14,0,0,,0,,10,25,10,0,0,0,2,2,12,4,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,
5,Dennis Praet,be BEL,10.0,LM,23-209,90,0,0,0,0,1,1,0,0,46,1,1,2,0.0,0.0,0.1,2,0,31,39,79.5,3,24,2,0,0,31,39,79.5,533,164,18,23,78.3,7,8,87.5,5,6,83.3,0,0.1,0.0,2,3,1,0,3,39,38,1,0,0,1,0,1,0,0,0,0,31,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,46,0,5,27,16,0,46,0,0,,0,,24,194,108,2,4,0,0,1,27,5,0,0,0,2,1,0,0,1,1,0,0,0,5,0,3,0.0
6,Lucas Torreira,uy URU,34.0,CM,21-301,90,0,0,0,0,2,1,0,0,68,0,2,0,0.3,0.3,0.1,6,0,46,59,78.0,11,29,1,1,1,46,59,78.0,822,390,23,28,82.1,17,21,81.0,6,9,66.7,0,0.1,0.2,3,10,3,0,11,59,52,6,6,0,0,1,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,68,6,11,40,17,1,68,1,1,100.0,0,0.0,29,185,88,1,1,0,0,2,40,2,0,0,0,1,1,0,1,2,0,0,0,0,7,1,1,50.0
7,Édgar Barreto,py PAR,8.0,RM,33-147,90,0,0,0,0,1,0,0,0,53,4,1,2,0.1,0.1,0.0,1,0,30,37,81.1,2,17,0,1,0,30,37,81.1,373,101,23,27,85.2,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,1,0,2,37,37,0,0,0,0,1,0,0,0,0,0,30,0,0,4,3,1,2,1,0,0,,0,2,0,2,1,5,2,0,53,0,6,27,20,1,53,1,0,0.0,1,100.0,17,74,25,0,2,0,4,1,26,0,0,0,0,2,2,0,1,1,3,0,0,0,4,0,1,0.0
8,Nicola Murru,it ITA,29.0,LB,22-358,90,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.1,2,0,33,46,71.7,2,21,0,0,0,33,46,71.7,592,202,17,18,94.4,12,19,63.2,4,9,44.4,0,0.1,0.0,2,1,1,1,2,46,40,6,1,0,0,6,5,0,0,0,0,33,0,0,3,1,2,1,0,2,3,66.7,1,2,0,2,0,3,2,0,54,3,12,28,14,0,54,0,0,,0,,21,90,23,0,1,0,1,1,33,2,0,0,0,1,1,0,6,0,1,0,0,0,2,1,2,33.3
9,Gian Marco Ferrari,it ITA,13.0,CB,25-297,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,2,0,36,43,83.7,4,20,0,0,0,36,43,83.7,705,248,10,13,76.9,22,23,95.7,3,5,60.0,0,0.0,0.0,0,2,0,0,4,43,40,2,1,0,0,0,1,0,0,0,0,36,1,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,5,0,50,4,16,34,0,0,50,0,0,,0,,20,132,69,0,0,0,0,0,30,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,2,50.0
10,Matías Silvestre,ar ARG,26.0,CB,33-075,90,0,0,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.0,1,0,41,52,78.8,2,31,1,1,1,41,52,78.8,1054,431,5,7,71.4,26,28,92.9,10,17,58.8,0,0.0,0.0,0,4,0,0,2,52,49,3,3,0,1,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,58,3,23,33,2,1,58,1,1,100.0,0,0.0,31,180,102,1,0,0,0,0,41,1,0,0,0,0,1,0,1,0,0,0,0,0,6,2,4,33.3
11,Bartosz Bereszyński,pl POL,24.0,RB,25-150,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,3,1,47,62,75.8,2,23,0,0,0,47,62,75.8,696,206,27,29,93.1,14,21,66.7,5,9,55.6,0,0.0,0.0,0,2,0,0,2,62,52,10,1,0,0,2,9,0,0,0,0,47,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,69,4,13,42,15,0,69,0,0,,0,,23,118,62,0,0,0,1,0,34,1,0,0,0,2,0,0,2,1,1,0,0,0,5,0,0,
