,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,9.0,FW,27-099,90,1,0,1,1,0,0,0,0,28,1,0,0,0.8,0.0,0.0,0,0,13,23,56.5,1,11,0,1,0,13,23,56.5,165,33,9,14,64.3,4,6,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,23,20,2,0,0,0,0,0,0,0,0,0,13,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,28,1,1,21,6,2,27,1,0,0.0,1,100.0,11,51,8,0,0,0,1,1,19,2,0,0,0,1,1,0,0,0,1,0,0,0,4,9,10,47.4
1,Michael Santos,uy URU,20.0,"LM,FW,LW",25-172,80,0,0,0,0,3,1,1,0,25,2,0,3,0.1,0.1,0.0,3,1,12,13,92.3,1,15,1,0,0,12,13,92.3,161,35,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,1,1,0,2,0.0,2,3,0,3,0,2,1,0,25,0,3,12,11,3,25,0,0,,0,,15,89,43,1,1,0,2,0,15,4,1,0,0,2,1,1,0,0,0,0,0,0,4,3,3,50.0
2,Diego Rolán,uy URU,4.0,LM,25-161,10,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,1,9,1,3,0,3,3,100.0,49,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,1,2,6,0,9,3,0,0.0,3,100.0,9,81,35,1,2,0,0,2,8,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
3,Nabil El Zhar,ma MAR,10.0,"LM,RW,RM",32-005,69,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,5,12,1,1,0,9,10,90.0,111,31,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,5,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,12,4,0,17,1,0,0.0,1,100.0,12,78,38,1,0,0,3,1,12,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Youssef En-Nesyri,ma MAR,26.0,RM,21-092,21,0,0,0,0,2,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,2,3,66.7,0,6,0,0,0,2,3,66.7,26,17,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,3,2,3,1,8,0,0,,0,,6,31,1,0,0,0,2,3,7,2,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,66.7
5,Gerard Gumbau,es ESP,6.0,CM,23-257,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,4,19,0,0,0,18,24,75.0,315,127,9,11,81.8,8,9,88.9,1,3,33.3,0,0.0,0.0,0,1,0,0,4,24,23,1,1,0,1,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,29,3,10,16,4,0,29,0,0,,0,,19,32,8,0,0,0,0,0,17,1,0,0,0,2,0,0,0,1,1,0,0,0,3,0,1,0.0
6,Rubén Pérez,es ESP,21.0,CM,29-128,90,0,0,0,0,0,0,0,0,44,0,3,3,0.0,0.0,0.0,0,0,31,36,86.1,4,25,0,0,0,31,36,86.1,657,222,12,14,85.7,14,16,87.5,5,6,83.3,0,0.0,0.0,0,3,0,0,4,36,36,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0.0,4,3,1,2,3,3,1,0,44,3,16,28,1,0,44,0,0,,0,,25,154,58,0,0,0,0,0,28,0,0,0,0,1,3,0,0,3,0,0,0,0,3,1,0,100.0
7,Javier Eraso,es ESP,17.0,"RM,CM,FW",28-163,68,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.1,3,1,13,14,92.9,0,12,0,0,0,13,14,92.9,196,37,7,7,100.0,4,4,100.0,1,2,50.0,0,0.1,0.0,2,0,0,0,0,14,12,2,0,0,0,1,0,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,2,6,5,8,0,19,0,0,,0,,12,33,8,0,0,0,2,2,13,3,0,0,0,1,2,0,1,0,0,1,0,0,3,0,1,0.0
8,Mikel Vesga,es ESP,23.0,FW,25-103,22,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,7,7,100.0,0,5,1,0,0,7,7,100.0,146,38,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,10,3,4,4,2,1,10,0,0,,0,,5,19,11,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
9,Jonathan Silva,ar ARG,5.0,LB,24-064,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.2,3,0,23,44,52.3,3,23,2,0,0,23,44,52.3,446,242,14,16,87.5,5,14,35.7,4,12,33.3,0,0.2,0.2,3,4,3,3,3,44,31,13,1,0,0,5,12,0,0,0,0,23,0,1,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,6,0,56,6,31,14,11,0,56,0,0,,0,,23,114,72,2,2,0,0,0,21,4,0,0,0,0,0,0,5,0,2,0,0,0,8,0,0,
10,Dimitris Siovas,gr GRE,22.0,CB,29-350,90,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,17,20,85.0,1,17,0,1,1,17,20,85.0,381,147,7,7,100.0,6,6,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,25,3,17,9,0,0,25,1,1,100.0,0,0.0,17,101,14,0,0,0,0,1,12,0,0,0,0,1,0,0,0,2,1,0,0,0,6,1,0,100.0
11,Unai Bustinza,es ESP,3.0,CB,26-211,90,0,0,0,0,0,0,0,0,43,1,3,2,0.0,0.0,0.0,0,0,21,29,72.4,1,19,0,0,0,21,29,72.4,514,273,5,5,100.0,10,11,90.9,6,13,46.2,0,0.0,0.0,0,0,0,0,1,29,26,3,3,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,3,4,7,0,43,12,31,11,1,1,43,0,0,,0,,19,78,28,0,1,0,2,0,19,0,0,0,0,1,1,0,0,3,1,0,1,0,4,0,1,0.0
12,Juanfran,es ESP,2.0,RB,29-355,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,19,30,63.3,4,24,1,2,1,19,30,63.3,368,156,11,14,78.6,5,9,55.6,3,7,42.9,0,0.0,0.0,0,3,0,0,4,30,27,3,0,0,1,5,3,0,0,0,0,19,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,37,7,15,14,9,0,37,2,1,50.0,1,50.0,24,168,74,1,2,0,1,0,21,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1,0.0
