,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-314,72,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,8,1,0,0,12,13,92.3,128,16,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,10,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,2,9,4,0,15,0,0,,0,,8,25,14,1,0,0,0,0,8,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Clinton N'Jie,cm CMR,14.0,FW,24-194,18,0,0,0,0,1,0,1,0,3,0,0,0,0.5,0.5,0.0,1,0,0,0,,0,4,2,3,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,3,3,100.0,0,0.0,4,83,20,2,0,2,0,1,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Lucas Ocampos,ar ARG,5.0,LW,23-229,37,0,0,0,0,0,0,1,0,19,5,0,2,0.0,0.0,0.0,0,0,5,9,55.6,0,9,1,1,0,5,9,55.6,53,7,5,6,83.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,5,4,1,4,0,3,3,100.0,0,2,1,1,0,5,0,0,19,2,3,11,5,0,19,1,0,0.0,1,100.0,9,49,20,1,0,0,0,0,7,3,1,0,0,1,1,0,1,0,4,0,0,0,5,1,0,100.0
3,Morgan Sanson,fr FRA,8.0,AM,23-191,53,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,13,0,3,0,10,11,90.9,116,9,6,6,100.0,0,1,0.0,1,1,100.0,0,0.0,0.2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,19,1,2,11,6,1,19,3,0,0.0,3,100.0,13,43,11,0,0,0,2,1,13,3,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,
4,Florian Thauvin,fr FRA,26.0,RW,25-030,90,0,0,0,0,4,2,0,0,54,1,0,0,0.2,0.2,0.0,5,0,35,45,77.8,4,49,7,8,8,35,45,77.8,383,104,23,28,82.1,5,7,71.4,1,4,25.0,0,0.0,0.1,1,2,0,0,4,45,41,4,1,0,0,3,1,1,0,1,0,35,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,54,0,4,29,24,5,54,8,8,100.0,0,0.0,49,361,248,7,5,4,1,1,44,2,0,0,0,2,5,0,3,0,0,0,0,0,6,0,0,
5,Dimitri Payet,fr FRA,10.0,"LW,AM",30-333,90,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.7,9,0,37,53,69.8,4,42,4,3,2,37,53,69.8,625,216,16,19,84.2,10,18,55.6,6,9,66.7,0,0.7,0.5,3,0,2,1,4,53,36,15,8,1,0,12,2,5,1,3,0,37,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,5,24,29,1,56,3,2,66.7,1,33.3,42,192,107,4,0,0,0,1,41,3,0,0,0,1,6,1,12,0,0,0,0,0,3,0,0,
6,Luiz Gustavo,br BRA,19.0,DM,30-217,90,0,0,0,0,3,1,0,0,50,2,0,2,0.1,0.1,0.0,0,0,38,39,97.4,6,33,1,1,0,38,39,97.4,662,147,15,15,100.0,16,16,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,6,39,35,4,4,0,0,0,0,0,0,0,0,38,0,0,2,1,1,0,1,1,3,33.3,2,2,0,2,0,2,0,0,50,0,10,32,8,3,50,1,0,0.0,1,100.0,33,160,90,1,0,0,0,0,36,0,0,0,0,2,2,0,0,0,1,0,0,0,3,0,0,
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-101,90,0,0,0,0,2,1,0,0,64,4,5,0,0.2,0.2,0.1,2,0,46,52,88.5,2,44,2,6,5,46,52,88.5,520,169,29,33,87.9,9,9,100.0,2,2,100.0,0,0.1,0.0,1,3,0,0,2,52,51,1,1,0,0,0,0,0,0,0,0,46,0,1,4,2,0,3,1,3,6,50.0,3,0,0,0,5,9,0,0,64,2,17,41,10,2,64,6,5,83.3,1,16.7,44,228,137,2,2,0,0,1,41,1,0,0,0,1,2,0,0,5,2,0,0,0,11,4,1,80.0
8,Jordan Amavi,fr FRA,18.0,LB,23-353,90,0,0,0,0,1,0,1,0,45,3,2,1,0.0,0.0,0.0,2,0,27,35,77.1,1,25,1,3,2,27,35,77.1,483,178,8,9,88.9,14,17,82.4,3,4,75.0,0,0.0,0.0,1,2,1,1,1,35,28,6,3,0,0,2,3,0,0,0,0,27,1,2,3,3,3,0,0,2,4,50.0,2,1,0,1,2,5,2,0,45,3,23,14,8,0,45,3,2,66.7,1,33.3,25,82,47,1,0,0,0,0,24,2,1,0,0,3,2,0,2,2,3,0,0,0,4,0,0,
9,Rolando,pt POR,6.0,CB,32-178,90,0,0,0,0,1,1,1,0,31,0,1,1,0.1,0.1,0.0,2,0,18,24,75.0,1,15,0,0,0,18,24,75.0,322,70,4,7,57.1,14,15,93.3,0,2,0.0,0,0.0,0.0,1,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,31,9,22,6,3,3,31,0,0,,0,,15,39,15,0,0,0,0,0,19,0,1,0,0,1,1,1,0,1,0,0,0,1,4,2,0,100.0
