,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,24-301,78,0,0,0,0,4,0,0,0,31,0,0,2,0.5,0.5,0.0,1,0,11,19,57.9,1,19,3,0,0,11,19,57.9,119,36,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,19,18,1,0,0,0,2,0,0,0,0,0,11,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,31,2,2,13,16,8,31,0,0,,0,,19,96,56,3,1,2,3,2,24,3,0,0,0,1,0,0,2,0,0,0,0,0,2,4,1,80.0
1,Michy Batshuayi,be BEL,23.0,FW,23-322,12,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,4,1,2,2,1,0,4,0,0,,0,,1,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,
2,Willian,br BRA,22.0,FW,29-011,77,0,0,0,0,1,0,0,0,46,3,0,0,0.0,0.0,0.2,4,0,20,32,62.5,1,26,3,4,2,20,32,62.5,279,48,10,12,83.3,9,13,69.2,0,5,0.0,0,0.2,0.0,3,1,1,0,1,32,28,4,1,0,0,5,0,3,1,2,0,20,0,1,3,3,1,2,0,0,3,0.0,3,0,0,0,0,3,1,0,46,0,6,24,18,1,46,4,2,50.0,2,50.0,26,273,139,3,4,0,5,1,27,6,0,0,0,0,0,0,5,0,3,0,0,0,2,1,0,100.0
3,Pedro,es ESP,11.0,FW,30-023,13,0,1,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,1,2,2,100.0,1,2,0,0,0,2,2,100.0,58,47,0,0,,1,1,100.0,1,1,100.0,1,0.1,0.1,1,0,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,2,7,6,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
4,N'Golo Kanté,fr FRA,7.0,DM,26-144,90,0,0,0,0,0,0,0,0,49,6,1,2,0.0,0.0,0.1,1,0,26,35,74.3,6,23,2,4,2,26,35,74.3,444,169,14,15,93.3,8,10,80.0,3,6,50.0,0,0.1,0.1,1,1,2,1,6,35,35,0,0,1,0,3,0,0,0,0,0,26,0,2,6,4,1,5,0,3,4,75.0,1,2,0,2,1,7,2,0,49,0,12,28,9,0,49,4,2,50.0,2,50.0,23,184,120,2,1,0,1,0,17,2,0,0,0,2,0,0,3,1,4,0,0,0,11,0,1,0.0
5,David Luiz,br BRA,30.0,DM,30-120,90,0,0,0,0,1,0,1,0,44,5,1,3,0.0,0.0,0.0,3,2,22,31,71.0,4,23,0,1,0,22,31,71.0,383,73,10,11,90.9,7,9,77.8,4,9,44.4,0,0.0,0.0,0,2,0,0,4,31,27,4,4,0,0,0,0,0,0,0,0,22,0,1,5,5,3,1,1,3,5,60.0,2,3,0,3,1,6,4,0,44,6,14,31,4,0,44,1,0,0.0,1,100.0,23,73,21,0,0,0,2,0,17,0,1,0,0,4,4,0,0,1,5,0,0,0,10,0,1,0.0
6,Tiemoué Bakayoko,fr FRA,14.0,DM,23-003,90,0,0,0,0,0,0,0,0,26,1,3,0,0.0,0.0,0.0,1,0,10,16,62.5,1,18,4,2,1,10,16,62.5,130,42,7,10,70.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,3,0,26,3,7,13,6,1,26,2,1,50.0,1,50.0,18,134,91,4,2,0,1,3,20,2,0,0,0,6,2,0,0,3,1,0,0,0,2,3,3,50.0
7,Marcos Alonso,es ESP,3.0,WB,26-235,90,2,0,0,0,2,2,1,0,52,1,1,3,0.1,0.1,0.0,2,0,26,38,68.4,1,20,1,1,1,26,38,68.4,439,163,14,16,87.5,11,14,78.6,1,6,16.7,0,0.0,0.0,0,2,0,0,1,38,32,6,0,0,0,1,6,0,0,0,0,26,0,1,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,8,0,52,6,28,15,9,1,52,1,1,100.0,0,0.0,20,102,38,1,0,0,1,0,24,4,1,0,0,0,3,0,1,1,1,0,0,0,5,2,1,66.7
8,Victor Moses,ng NGA,15.0,WB,26-251,90,0,0,0,0,1,0,0,0,34,4,0,2,0.0,0.0,0.1,3,1,16,22,72.7,4,16,1,3,3,16,22,72.7,269,62,8,8,100.0,4,7,57.1,2,4,50.0,0,0.1,0.0,1,0,1,0,4,22,20,2,0,0,1,2,2,0,0,0,0,16,0,0,4,3,3,1,0,0,1,0.0,1,2,1,1,0,4,3,0,34,3,14,11,10,2,34,3,3,100.0,0,0.0,16,65,49,1,1,0,1,0,15,3,0,0,0,3,3,0,2,0,3,0,0,0,5,1,0,100.0
9,Antonio Rüdiger,de GER,2.0,CB,24-170,90,0,0,0,0,0,0,1,0,37,2,1,1,0.0,0.0,0.0,0,0,20,28,71.4,0,19,0,0,0,20,28,71.4,446,175,8,8,100.0,7,11,63.6,5,9,55.6,0,0.0,0.0,0,1,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,20,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,5,0,37,4,27,10,0,0,37,0,0,,0,,19,53,22,0,0,0,0,0,19,0,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
