,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-211,90,0,0,0,0,3,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,8,15,53.3,1,11,1,1,1,8,15,53.3,118,8,4,8,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,22,0,0,11,12,2,22,1,1,100.0,0,0.0,11,59,32,1,1,0,2,5,22,7,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,50.0
1,Diego Perotti,ar ARG,8.0,LW,29-080,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,4,0,32,43,74.4,4,34,5,5,2,32,43,74.4,524,137,13,14,92.9,17,20,85.0,1,4,25.0,0,0.1,0.2,2,1,3,2,4,43,39,4,1,0,0,9,2,1,0,0,0,32,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,54,0,8,20,26,1,54,5,2,40.0,3,60.0,34,286,116,5,1,1,1,1,37,9,0,0,0,0,2,0,9,0,0,0,0,0,6,1,2,33.3
2,Alessandro Florenzi,it ITA,24.0,RW,26-217,70,0,0,0,0,1,0,0,0,35,1,2,1,0.0,0.0,0.0,2,0,18,25,72.0,1,16,2,2,1,18,25,72.0,251,100,11,12,91.7,3,6,50.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,25,22,3,0,0,0,4,3,0,0,0,0,18,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,35,0,7,14,14,1,35,2,1,50.0,1,50.0,16,98,72,2,1,0,1,1,18,5,0,0,0,0,1,0,4,2,1,0,0,0,3,1,0,100.0
3,Cengiz Ünder,tr TUR,17.0,RW,20-092,20,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,4,0,1,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,1,0,0.0,1,100.0,4,7,0,0,0,0,2,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
4,Radja Nainggolan,be BEL,4.0,"AM,LM",29-163,90,0,0,0,0,1,0,0,0,55,2,1,1,0.0,0.0,0.0,1,0,35,47,74.5,8,23,1,1,0,35,47,74.5,596,125,14,16,87.5,15,19,78.9,3,5,60.0,0,0.0,0.1,1,2,1,0,8,47,45,2,1,0,0,7,1,0,0,0,0,35,0,4,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,55,0,5,33,17,1,55,1,0,0.0,1,100.0,23,149,47,1,1,0,0,2,41,6,0,0,0,1,2,0,7,1,1,0,0,0,7,0,1,0.0
5,Lorenzo Pellegrini,it ITA,7.0,DM,21-117,77,0,0,0,0,1,0,0,0,52,2,5,2,0.1,0.1,0.0,1,0,33,40,82.5,4,22,0,0,0,33,40,82.5,561,159,17,18,94.4,13,15,86.7,3,5,60.0,0,0.0,0.0,0,5,1,0,4,40,39,1,1,0,0,1,0,0,0,0,0,33,0,3,2,1,0,2,0,0,0,,0,2,1,1,5,7,0,0,52,0,12,28,12,2,52,0,0,,0,,22,130,29,0,0,0,0,1,34,2,0,0,0,0,1,0,1,5,1,0,0,0,6,1,2,33.3
6,Gerson,br BRA,30.0,RM,20-147,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,57,10,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,28,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Daniele De Rossi,it ITA,16.0,"DM,CM",34-082,90,0,0,0,0,0,0,1,0,78,2,3,1,0.0,0.0,0.1,3,0,61,73,83.6,6,32,1,0,0,61,73,83.6,1191,343,18,19,94.7,32,35,91.4,8,13,61.5,0,0.1,0.0,2,3,0,0,6,73,71,2,2,0,2,0,0,0,0,0,0,61,0,3,2,2,2,0,0,2,6,33.3,4,1,0,1,3,5,0,1,78,2,23,46,10,0,78,0,0,,0,,32,151,74,1,1,0,0,0,57,0,1,0,0,1,1,0,0,3,2,0,0,0,9,0,0,
8,Aleksandar Kolarov,rs SRB,11.0,LB,31-338,90,0,0,0,0,1,0,0,0,85,1,3,1,0.0,0.0,0.1,5,0,60,72,83.3,5,46,3,6,3,60,72,83.3,1119,290,24,24,100.0,30,33,90.9,5,12,41.7,0,0.1,0.1,2,5,1,1,5,72,60,12,2,0,2,7,7,3,2,1,0,60,0,2,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,2,0,85,4,32,36,17,0,85,6,3,50.0,3,50.0,46,276,116,3,0,0,1,1,59,4,0,0,0,1,0,0,7,3,1,0,0,0,3,1,0,100.0
9,Juan Jesus,br BRA,5.0,CB,26-126,90,0,0,0,0,0,0,0,0,89,5,0,3,0.0,0.0,0.0,0,0,72,81,88.9,4,51,1,0,0,72,81,88.9,1302,594,26,28,92.9,37,40,92.5,8,12,66.7,0,0.0,0.0,0,3,0,0,4,81,79,2,2,0,0,0,0,0,0,0,0,72,0,0,5,3,3,2,0,2,4,50.0,2,3,3,0,0,5,1,0,89,3,59,31,0,0,89,0,0,,0,,51,213,88,1,0,0,1,0,69,0,0,0,0,2,0,0,0,0,3,0,0,0,7,1,2,33.3
