,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,13.0,FW,26-104,79,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,11,20,55.0,1,18,3,4,2,11,20,55.0,133,25,7,11,63.6,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,2,11,17,4,30,4,2,50.0,2,50.0,18,141,58,3,0,0,3,1,23,6,0,0,0,3,1,0,2,0,0,0,0,0,2,1,8,11.1
1,Christian Atsu,gh GHA,30.0,FW,26-290,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,1,5,2,0,0,3,4,75.0,58,33,1,1,100.0,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,1,1,1,4,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,5,52,23,2,1,0,0,1,6,1,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,
2,Ayoze Pérez,es ESP,17.0,FW,25-090,68,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.1,2,0,15,19,78.9,4,6,1,1,0,15,19,78.9,192,32,10,11,90.9,5,5,100.0,0,0,,0,0.1,0.0,1,1,1,0,4,19,18,1,0,0,0,0,0,0,0,0,0,15,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,25,0,2,12,11,1,25,1,0,0.0,1,100.0,6,41,20,1,1,0,0,0,16,3,0,0,0,0,1,1,0,2,1,0,0,0,0,0,3,0.0
3,Salomón Rondón,ve VEN,9.0,FW,29-041,22,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,2,0,2,0,2,3,66.7,33,8,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,2,0,0.0,2,100.0,2,16,3,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Kenedy,br BRA,15.0,LM,22-261,90,0,0,0,0,1,0,0,0,47,2,3,0,0.1,0.1,0.0,2,0,25,35,71.4,3,24,1,0,0,25,35,71.4,378,108,14,18,77.8,10,12,83.3,1,1,100.0,0,0.0,0.0,1,2,1,0,3,35,34,1,0,0,1,0,1,0,0,0,0,25,0,1,2,1,0,2,0,1,4,25.0,3,0,0,0,3,5,1,0,47,0,9,23,15,1,47,0,0,,0,,24,150,41,1,0,0,2,2,24,3,0,0,0,1,0,1,0,3,1,0,0,0,8,1,0,100.0
5,Mohamed Diamé,sn SEN,10.0,CM,31-135,75,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,26,35,74.3,1,20,0,1,0,26,35,74.3,404,79,14,16,87.5,8,12,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,35,34,0,0,0,1,0,0,0,0,0,0,26,1,1,2,0,2,0,0,0,0,,0,2,1,1,0,2,4,0,49,1,12,26,11,0,49,1,0,0.0,1,100.0,20,64,13,0,0,0,0,1,31,2,0,0,0,0,1,0,0,0,0,0,0,0,4,3,2,60.0
6,Ki Sung-yueng,kr KOR,4.0,CM,29-276,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,4,2,0,0,5,8,62.5,73,23,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,1,9,0,0,,0,,4,35,31,2,2,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Jonjo Shelvey,eng ENG,8.0,CM,26-242,90,0,0,0,0,1,0,0,0,68,3,0,0,0.0,0.0,0.0,1,0,43,63,68.3,5,33,0,0,0,43,63,68.3,839,259,15,18,83.3,21,29,72.4,7,13,53.8,0,0.0,0.0,1,8,0,0,5,63,58,4,2,0,0,2,1,1,1,0,0,43,1,2,3,1,1,2,0,1,4,25.0,3,0,0,0,0,3,0,0,68,1,15,40,14,1,68,0,0,,0,,33,110,41,0,1,0,1,0,43,1,0,0,0,0,1,0,2,0,1,0,0,0,7,1,0,100.0
8,Matt Ritchie,sct SCO,11.0,RM,29-047,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,24,33,72.7,1,20,0,1,0,24,33,72.7,378,154,14,16,87.5,6,8,75.0,3,7,42.9,0,0.0,0.0,0,2,0,0,1,33,31,2,1,0,0,6,0,1,1,0,0,24,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,45,2,14,19,12,0,45,1,0,0.0,1,100.0,20,90,17,0,0,0,1,0,24,4,0,0,0,1,1,0,6,1,1,0,0,0,6,1,2,33.3
9,Paul Dummett,wls WAL,3.0,LB,27-031,90,0,0,0,0,0,0,0,0,54,0,2,2,0.0,0.0,0.0,0,0,28,38,73.7,1,20,0,0,0,28,38,73.7,438,216,13,15,86.7,14,16,87.5,1,5,20.0,0,0.0,0.0,0,1,0,0,1,38,33,5,0,0,0,1,5,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,10,0,54,8,22,28,5,0,54,0,0,,0,,20,36,22,0,0,0,0,0,27,0,0,0,0,1,0,0,1,2,0,0,0,0,2,3,1,75.0
10,Federico Fernández,ar ARG,18.0,CB,29-248,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.1,0,0,34,43,79.1,1,31,0,0,0,34,43,79.1,666,142,7,10,70.0,23,25,92.0,3,6,50.0,0,0.1,0.0,1,0,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,34,0,0,2,1,0,2,0,2,2,100.0,0,1,1,0,0,2,14,0,62,14,39,22,2,2,62,0,0,,0,,31,140,65,0,0,0,0,0,34,0,0,0,0,2,1,1,0,0,1,0,0,0,4,4,4,50.0
