,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,"FW,AM",31-044,90,0,2,0,0,4,0,0,0,99,2,0,0,0.7,0.7,1.3,10,3,64,84,76.2,8,78,12,4,3,64,84,76.2,892,234,33,33,100.0,19,26,73.1,5,15,33.3,2,1.3,0.9,4,4,5,1,8,84,70,14,6,0,2,13,2,5,2,3,0,64,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,99,0,2,35,62,6,99,4,3,75.0,1,25.0,78,554,310,12,14,2,3,5,82,12,0,0,0,0,5,0,13,0,1,0,0,0,4,0,1,0.0
1,Duván Zapata,co COL,91.0,FW,27-364,90,2,0,0,0,4,4,0,0,34,0,0,2,1.5,1.5,0.3,3,0,17,19,89.5,2,26,3,1,0,17,19,89.5,211,22,9,11,81.8,6,6,100.0,0,0,,0,0.3,0.1,2,1,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,34,1,2,10,23,13,34,1,0,0.0,1,100.0,26,135,76,3,0,1,5,0,27,9,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,50.0
2,Mario Pašalić,hr CRO,88.0,AM,24-050,53,1,0,0,0,4,2,0,0,42,0,0,0,0.9,0.9,0.1,4,1,34,37,91.9,1,34,0,1,1,34,37,91.9,519,79,16,18,88.9,14,14,100.0,1,2,50.0,0,0.1,0.0,2,4,0,0,1,37,37,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,42,0,1,23,18,5,42,1,1,100.0,0,0.0,34,144,47,0,2,0,0,1,41,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,75.0
3,Josip Iličić,si SVN,72.0,FW,31-061,37,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,3,26,4,1,0,19,24,79.2,348,63,10,12,83.3,5,6,83.3,3,4,75.0,0,0.0,0.0,0,2,1,0,3,24,23,1,0,0,2,0,0,1,0,0,0,19,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,32,1,3,9,20,2,32,1,0,0.0,1,100.0,26,144,62,4,2,2,2,1,27,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Remo Freuler,ch SUI,11.0,CM,26-350,90,0,0,0,0,2,1,0,0,105,6,0,0,0.1,0.1,0.7,7,0,85,91,93.4,13,82,9,2,1,85,91,93.4,1062,291,51,54,94.4,25,25,100.0,1,4,25.0,0,0.7,0.3,4,10,3,0,13,91,87,4,4,1,0,0,0,0,0,0,0,85,0,0,6,1,1,3,2,2,3,66.7,1,0,0,0,0,6,1,0,105,2,8,61,36,3,105,2,1,50.0,1,50.0,82,453,274,9,7,0,3,0,83,4,0,0,0,0,2,0,0,0,1,0,0,0,9,0,1,0.0
5,Marten de Roon,nl NED,15.0,CM,28-002,90,0,0,0,0,0,0,0,0,91,1,2,5,0.0,0.0,0.2,6,1,74,82,90.2,11,61,1,0,0,74,82,90.2,1177,463,39,42,92.9,23,23,100.0,8,11,72.7,0,0.2,0.2,3,10,2,2,11,82,80,1,0,0,1,2,1,0,0,0,0,74,1,1,1,1,0,1,0,0,1,0.0,1,5,0,5,2,3,1,0,91,1,11,54,27,1,91,0,0,,0,,61,246,125,1,2,0,1,0,64,2,0,0,0,3,0,0,2,2,1,0,0,0,9,1,0,100.0
6,Timothy Castagne,be BEL,21.0,WB,23-116,90,0,1,0,0,2,0,1,0,72,3,0,1,0.3,0.3,0.6,2,1,48,59,81.4,4,44,2,2,0,48,59,81.4,661,176,25,28,89.3,16,21,76.2,2,3,66.7,1,0.6,0.6,1,3,0,0,4,59,52,7,1,0,0,5,6,0,0,0,0,48,0,2,3,3,0,2,1,0,2,0.0,2,1,0,1,0,3,2,0,72,2,12,23,37,2,72,2,0,0.0,2,100.0,44,215,94,2,1,0,1,1,49,8,1,0,0,3,0,0,5,0,3,0,0,0,5,0,3,0.0
7,Hans Hateboer,nl NED,33.0,"WB,CB",25-081,90,0,0,0,0,2,1,0,0,62,1,1,0,0.3,0.3,0.0,2,0,44,51,86.3,4,42,4,1,0,44,51,86.3,600,193,24,26,92.3,11,12,91.7,2,4,50.0,0,0.0,0.0,0,0,2,1,4,51,49,2,1,0,0,1,1,0,0,0,0,44,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,62,2,13,27,22,5,62,1,0,0.0,1,100.0,42,211,110,4,4,1,1,1,41,8,0,0,0,3,0,0,1,1,1,0,0,0,6,2,1,66.7
8,Andrea Masiello,it ITA,5.0,CB,33-054,61,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,44,51,86.3,6,41,1,0,0,44,51,86.3,665,193,21,23,91.3,20,21,95.2,1,4,25.0,0,0.0,0.0,0,5,2,0,6,51,50,1,0,0,0,0,1,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,2,14,31,8,1,53,0,0,,0,,41,209,124,1,0,0,0,1,39,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,50.0
9,Arkadiusz Reca,pl POL,7.0,WB,23-287,29,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.3,2,0,14,19,73.7,0,13,0,2,2,14,19,73.7,229,77,7,8,87.5,4,5,80.0,2,2,100.0,0,0.3,0.2,2,0,1,1,0,19,17,2,0,0,0,3,2,0,0,0,0,14,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,5,3,12,2,20,2,2,100.0,0,0.0,13,54,22,0,0,0,0,0,13,3,0,0,0,1,1,0,3,0,0,0,0,0,2,0,2,0.0
10,José Luis Palomino,ar ARG,6.0,CB,29-085,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,0,0,59,65,90.8,1,45,1,0,0,59,65,90.8,1057,332,25,25,100.0,32,35,91.4,2,3,66.7,0,0.0,0.0,0,2,0,0,1,65,64,1,1,0,0,1,0,0,0,0,0,59,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,71,4,30,43,1,0,71,0,0,,0,,45,206,64,1,0,0,1,0,44,0,0,0,0,0,0,0,1,2,1,0,0,0,13,3,1,75.0
11,Gianluca Mancini,it ITA,23.0,CB,22-348,86,0,0,0,0,1,0,0,0,71,3,3,3,0.1,0.1,0.0,1,0,54,61,88.5,3,51,0,0,0,54,61,88.5,836,251,20,23,87.0,27,29,93.1,3,4,75.0,0,0.0,0.0,0,3,1,0,3,61,57,4,1,0,0,0,3,0,0,0,0,54,0,1,3,1,2,1,0,2,3,66.7,1,3,1,2,3,6,0,0,71,2,16,45,11,2,71,0,0,,0,,51,197,126,0,2,0,1,1,47,1,0,0,0,1,0,0,0,3,1,0,0,0,6,1,0,100.0
12,Berat Djimsiti,al ALB,19.0,CB,26-040,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,68,14,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,3,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
