,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,23-361,81,0,0,0,0,5,2,0,0,34,0,0,1,0.9,0.9,0.0,2,0,17,22,77.3,7,19,1,2,1,17,22,77.3,251,89,8,9,88.9,9,11,81.8,0,0,,0,0.0,0.1,0,1,5,0,7,22,20,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,4,10,20,5,34,2,1,50.0,1,50.0,19,131,65,1,2,1,3,1,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
1,Mason Greenwood,eng ENG,26.0,FW,18-061,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,LW,22-031,90,0,0,0,0,2,0,0,0,51,2,0,1,0.3,0.3,0.1,2,0,26,35,74.3,4,28,5,7,2,26,35,74.3,378,102,16,18,88.9,8,9,88.9,2,7,28.6,0,0.1,0.1,1,3,2,0,4,35,33,2,0,1,0,2,1,1,1,0,0,26,0,0,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,51,1,5,17,29,7,51,7,2,28.6,5,71.4,28,193,111,5,3,1,4,0,39,7,0,0,0,1,0,0,2,0,1,0,0,0,4,0,1,0.0
3,Daniel James,wls WAL,21.0,RW,22-021,90,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.1,2,0,29,40,72.5,6,35,8,5,0,29,40,72.5,402,94,18,21,85.7,10,12,83.3,1,4,25.0,0,0.1,0.3,2,3,1,0,6,40,39,1,0,1,0,7,1,0,0,0,0,29,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,50,1,5,15,30,6,50,5,0,0.0,5,100.0,35,320,149,8,6,3,1,1,43,13,0,0,0,0,1,0,7,0,0,0,0,0,3,0,1,0.0
4,Juan Mata,es ESP,8.0,AM,31-217,73,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,6,1,29,31,93.5,3,20,2,0,0,29,31,93.5,388,94,21,21,100.0,5,6,83.3,2,2,100.0,0,0.0,0.1,1,2,0,0,3,31,28,3,1,0,0,1,0,1,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,1,6,12,16,6,34,0,0,,0,,20,101,51,2,1,1,1,0,26,4,0,0,0,2,1,1,1,0,0,0,0,0,2,1,0,100.0
5,Jesse Lingard,eng ENG,14.0,AM,26-351,17,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,2,5,1,1,1,6,7,85.7,97,43,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,1,0,2,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,4,1,8,1,1,100.0,0,0.0,5,40,26,1,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Fred,br BRA,17.0,DM,26-271,90,0,0,0,0,3,1,1,0,84,2,3,0,0.1,0.1,0.2,6,0,59,68,86.8,8,45,1,2,1,59,68,86.8,1198,330,18,20,90.0,28,29,96.6,12,16,75.0,0,0.2,0.2,3,3,1,0,8,68,63,5,0,0,0,5,0,5,3,1,0,59,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,3,5,3,0,84,4,18,41,26,2,84,2,1,50.0,1,50.0,45,234,104,1,1,1,1,2,59,1,1,0,0,2,1,0,5,3,1,0,0,0,6,0,0,
7,Andreas Pereira,br BRA,15.0,DM,23-334,90,0,0,0,0,1,0,0,0,85,0,0,1,0.0,0.0,0.3,4,1,60,77,77.9,9,44,1,2,1,60,77,77.9,1080,321,25,28,89.3,29,36,80.6,6,11,54.5,0,0.3,0.4,2,8,2,1,9,77,68,8,6,0,0,7,0,2,1,0,1,60,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,85,1,13,43,29,1,85,2,1,50.0,1,50.0,44,292,145,1,2,1,1,2,63,2,0,0,0,3,0,0,7,0,0,0,0,0,6,0,1,0.0
8,Brandon Williams,eng ENG,53.0,LB,19-089,78,0,0,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.0,2,0,42,51,82.4,4,27,0,1,1,42,51,82.4,693,251,20,24,83.3,18,19,94.7,3,6,50.0,0,0.0,0.0,0,2,2,0,4,51,40,11,0,0,0,0,11,0,0,0,0,42,0,0,1,1,0,1,0,1,5,20.0,4,2,1,1,1,2,3,0,64,4,28,17,19,2,64,1,1,100.0,0,0.0,27,115,80,0,1,0,2,0,35,7,1,0,0,2,1,0,0,1,1,0,0,0,6,1,1,50.0
9,Luke Shaw,eng ENG,23.0,LB,24-142,12,0,0,0,0,1,0,1,0,15,1,0,0,0.1,0.1,0.0,0,0,11,13,84.6,1,5,0,0,0,11,13,84.6,143,62,7,8,87.5,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,3,7,5,1,15,0,0,,0,,5,10,7,0,0,0,0,0,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
10,Harry Maguire,eng ENG,5.0,CB,26-271,90,0,0,0,0,0,0,1,0,79,0,2,0,0.0,0.0,0.0,1,0,63,72,87.5,7,48,0,0,0,63,72,87.5,1212,451,22,26,84.6,32,35,91.4,9,11,81.8,0,0.0,0.0,1,5,0,0,7,72,71,1,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,79,6,32,40,9,1,79,0,0,,0,,48,327,238,0,1,0,0,1,52,0,1,0,0,3,1,0,0,2,0,0,0,0,5,4,2,66.7
11,Victor Lindelöf,se SWE,2.0,CB,25-137,90,1,0,0,0,1,1,0,0,76,0,1,0,0.1,0.1,0.0,0,0,60,68,88.2,2,34,0,0,0,60,68,88.2,1123,384,24,26,92.3,32,34,94.1,4,8,50.0,0,0.0,0.0,0,2,0,0,2,68,63,5,2,0,0,1,3,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,76,7,41,30,5,1,76,0,0,,0,,34,193,117,0,0,0,1,0,52,0,0,0,0,1,0,0,1,1,0,0,0,0,7,4,1,80.0
