,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,30-184,90,0,0,0,0,3,0,0,0,20,1,0,0,0.4,0.4,0.0,4,0,10,14,71.4,3,6,2,0,0,10,14,71.4,172,50,5,7,71.4,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,14,11,3,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,10,9,4,20,0,0,,0,,6,70,16,2,1,0,0,0,11,4,0,0,0,1,2,1,2,0,1,0,0,0,1,1,6,14.3
1,Marcus Thuram,fr FRA,11.0,LW,21-026,68,1,0,0,0,2,2,0,0,32,1,0,0,0.1,0.1,0.3,4,0,17,21,81.0,1,21,3,3,1,17,21,81.0,183,28,13,14,92.9,2,5,40.0,0,0,,0,0.3,0.1,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,2,14,17,6,32,3,1,33.3,2,66.7,21,178,85,3,0,2,2,5,26,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
2,Yeni Ngbakoto,cd COD,12.0,LW,26-221,22,0,0,0,0,2,1,0,0,20,1,0,0,0.3,0.3,0.0,1,0,13,16,81.3,1,9,1,1,0,13,16,81.3,200,44,6,7,85.7,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,13,3,0,0,0,0,1,2,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,9,10,1,20,1,0,0.0,1,100.0,9,48,24,1,1,0,0,0,12,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Nicolas Benezet,fr FRA,10.0,RW,27-189,90,0,1,0,0,3,0,0,0,76,2,0,0,0.2,0.2,0.6,10,1,50,65,76.9,10,37,3,2,2,50,65,76.9,860,235,25,30,83.3,19,22,86.4,5,10,50.0,1,0.6,0.3,6,4,1,0,10,65,51,14,2,0,0,9,3,9,2,3,1,50,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,76,0,4,29,43,4,76,2,2,100.0,0,0.0,37,248,139,3,3,1,2,2,49,14,0,0,0,0,3,0,9,0,2,0,0,0,5,1,2,33.3
4,Ronny Rodelin,fr FRA,23.0,AM,28-287,79,0,0,0,0,5,2,0,0,53,0,0,0,0.2,0.2,0.1,3,0,34,41,82.9,7,34,2,1,0,34,41,82.9,624,138,15,17,88.2,14,16,87.5,4,6,66.7,0,0.1,0.1,2,3,0,0,7,41,40,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,53,1,1,27,25,4,53,1,0,0.0,1,100.0,34,205,91,2,1,1,1,1,47,3,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,100.0
5,Marcus Coco,fr FRA,24.0,AM,22-069,11,0,0,0,0,2,0,0,0,12,0,0,1,0.4,0.4,0.0,0,0,3,5,60.0,0,7,1,0,0,3,5,60.0,39,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,2,9,4,12,0,0,,0,,7,43,17,1,1,0,0,2,8,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Lucas Deaux,fr FRA,8.0,DM,29-249,74,0,0,0,0,3,0,1,0,59,4,0,0,0.1,0.1,0.1,1,0,37,52,71.2,8,29,2,0,0,37,52,71.2,717,268,12,15,80.0,15,20,75.0,7,11,63.6,0,0.1,0.2,1,7,1,1,8,52,50,2,1,0,0,5,1,0,0,0,0,37,0,1,4,2,1,3,0,2,5,40.0,3,0,0,0,0,4,1,0,59,2,4,41,15,0,59,0,0,,0,,29,190,89,2,3,0,0,0,39,2,1,0,0,3,1,0,5,0,2,0,0,0,4,1,1,50.0
7,Étienne Didot,fr FRA,22.0,DM,35-039,16,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,5,16,0,0,0,21,22,95.5,449,112,7,7,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,5,22,21,1,1,0,2,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,17,8,1,25,0,0,,0,,16,78,44,0,1,0,1,1,19,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
8,Ludovic Blas,fr FRA,7.0,DM,20-244,90,0,0,0,0,1,0,0,0,67,5,2,0,0.0,0.0,0.1,7,1,53,59,89.8,4,44,1,3,3,53,59,89.8,1047,202,21,21,100.0,21,23,91.3,8,11,72.7,0,0.1,0.1,2,5,2,1,4,59,58,1,1,0,2,3,0,0,0,0,0,53,0,1,5,4,1,3,1,3,3,100.0,0,0,0,0,2,7,0,0,67,1,6,43,20,1,67,3,3,100.0,0,0.0,44,225,106,1,4,0,0,1,47,2,0,0,0,1,1,0,3,2,4,0,0,0,10,0,0,
9,Pedro Rebocho,pt POR,5.0,LB,23-221,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.1,5,0,51,65,78.5,6,31,5,0,0,51,65,78.5,831,177,25,28,89.3,22,26,84.6,2,3,66.7,0,0.1,0.1,2,2,1,1,6,65,56,9,3,0,0,6,6,0,0,0,0,51,0,6,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,2,0,66,1,10,32,26,0,66,0,0,,0,,31,166,99,5,3,0,1,0,37,2,0,0,0,0,2,0,6,0,2,0,0,0,10,3,2,60.0
10,Jérémy Sorbon,fr FRA,15.0,CB,35-027,90,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.0,0,0,34,37,91.9,3,24,0,0,0,34,37,91.9,639,279,10,11,90.9,19,20,95.0,5,5,100.0,0,0.0,0.0,0,3,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,34,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,4,0,47,3,13,33,1,1,47,0,0,,0,,24,110,50,0,0,0,0,0,30,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,100.0
