,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Casimir Ninga,td CHA,29.0,FW,24-135,72,0,0,0,0,3,1,0,0,32,1,0,0,0.1,0.1,0.0,4,0,17,20,85.0,4,18,2,6,2,17,20,85.0,238,58,11,11,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,1,2,1,0,4,20,16,4,0,1,0,0,2,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,32,1,1,16,15,2,32,6,2,33.3,4,66.7,18,113,55,2,1,0,2,3,24,8,0,0,0,1,1,1,0,0,1,0,0,0,2,5,2,71.4
1,Souleymane Camara,sn SEN,19.0,AM,34-281,18,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,3,6,50.0,0,6,0,1,0,3,6,50.0,32,0,3,3,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,1,0,0.0,1,100.0,6,14,4,0,0,0,0,1,10,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,25.0
2,Isaac Mbenza,be BEL,18.0,FW,21-205,89,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.0,4,0,16,20,80.0,1,18,3,0,0,16,20,80.0,238,37,7,8,87.5,5,7,71.4,2,3,66.7,0,0.0,0.1,1,0,1,1,1,20,20,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,0,13,13,0,26,0,0,,0,,18,126,51,3,1,0,1,0,21,6,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
3,Kévin Bérigaud,fr FRA,11.0,FW,29-143,1,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.3,1,1,1,2,50.0,0,2,0,1,1,1,2,50.0,10,4,1,2,50.0,0,0,,0,0,,1,0.3,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,1,100.0,0,0.0,2,19,17,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Stéphane Sessègnon,bj BEN,28.0,AM,33-120,90,0,0,0,0,3,0,0,0,66,0,0,0,0.3,0.3,0.0,2,0,49,60,81.7,5,43,1,6,4,49,60,81.7,924,233,23,25,92.0,19,23,82.6,6,10,60.0,0,0.0,0.1,0,4,0,0,5,60,54,6,4,1,1,3,0,2,0,2,0,49,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,66,0,6,32,29,5,66,6,4,66.7,2,33.3,43,243,105,1,2,0,0,2,45,2,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,
5,Paul Lasne,fr FRA,7.0,CM,28-256,88,0,0,0,0,1,0,0,0,50,2,1,1,0.0,0.0,0.1,2,0,37,42,88.1,5,28,0,0,0,37,42,88.1,680,199,20,21,95.2,10,11,90.9,6,9,66.7,0,0.1,0.1,1,5,2,1,5,42,40,2,1,1,1,1,1,0,0,0,0,37,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,1,0,50,0,12,32,8,0,50,0,0,,0,,28,163,86,0,3,0,0,1,39,2,0,0,0,2,4,0,1,1,1,0,0,0,7,2,0,100.0
6,Facundo Píriz,uy URU,27.0,CM,27-186,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,68,32,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,2,2,3,3,0,8,0,0,,0,,4,8,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Ellyes Skhiri,tn TUN,13.0,CM,22-142,90,0,0,0,0,1,0,1,0,48,2,4,2,0.0,0.0,0.0,2,0,36,37,97.3,5,22,0,0,0,36,37,97.3,654,185,19,20,95.0,12,12,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,5,37,36,1,1,0,0,0,0,0,0,0,0,36,0,0,2,1,1,1,0,0,2,0.0,2,2,0,2,4,6,3,0,48,2,13,29,6,0,48,0,0,,0,,22,84,33,0,1,0,0,0,31,1,1,0,0,3,2,0,0,4,1,0,0,0,3,2,1,66.7
8,Jérôme Roussillon,fr FRA,24.0,WB,24-266,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.2,4,0,29,43,67.4,3,29,2,4,0,29,43,67.4,482,201,16,19,84.2,9,10,90.0,3,9,33.3,0,0.2,0.1,3,2,1,1,3,43,31,12,4,0,0,10,6,2,2,0,0,29,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,57,1,8,20,29,2,57,4,0,0.0,4,100.0,29,132,64,2,1,0,3,4,30,8,0,0,0,1,1,0,10,1,2,0,0,0,6,0,1,0.0
9,Ruben Aguilar,fr FRA,2.0,WB,24-156,90,0,0,0,0,1,0,0,0,81,3,2,2,0.0,0.0,0.0,1,0,46,65,70.8,9,46,3,3,2,46,65,70.8,703,286,26,28,92.9,15,22,68.2,3,10,30.0,0,0.0,0.0,0,6,1,0,9,65,50,15,0,0,0,8,15,0,0,0,0,46,0,3,3,2,1,0,2,0,0,,0,2,0,2,2,5,3,0,81,3,17,37,27,1,81,3,2,66.7,1,33.3,46,229,138,3,5,0,2,1,49,4,0,0,0,1,2,0,8,2,2,0,0,0,9,0,2,0.0
