,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-159,90,1,0,1,1,2,0,1,0,38,2,2,0,1.1,0.3,0.3,3,0,11,18,61.1,1,19,2,4,2,11,18,61.1,186,73,6,8,75.0,4,5,80.0,1,1,100.0,0,0.3,0.2,2,1,0,0,1,18,14,3,0,0,0,0,1,0,0,0,0,11,1,2,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,38,3,10,18,10,7,37,4,2,50.0,2,50.0,19,126,59,2,0,1,3,1,22,5,1,0,0,6,2,1,0,2,0,0,0,0,4,4,6,40.0
1,Jairo Samperio,es ESP,16.0,LW,24-233,85,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,11,1,0,0,5,9,55.6,65,9,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,2,2,0,2,0,0,4,0.0,4,1,0,1,0,2,0,0,14,1,3,7,4,3,14,0,0,,0,,11,28,13,1,0,1,2,1,10,3,0,0,0,2,1,1,1,0,2,0,0,0,1,0,0,
2,David García,es ESP,5.0,"CB,LW",36-004,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Alen Halilović,hr CRO,8.0,"RW,RM",21-256,90,0,0,0,0,3,0,0,0,29,1,1,0,0.1,0.1,0.2,3,0,15,21,71.4,1,18,3,3,2,15,21,71.4,215,106,10,13,76.9,1,1,100.0,3,3,100.0,0,0.2,0.2,2,1,2,1,1,21,18,3,0,0,0,2,0,3,1,0,0,15,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,29,0,8,10,12,2,29,3,2,66.7,1,33.3,18,137,68,3,3,1,2,2,19,2,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
4,Tana,es ESP,24.0,"AM,LM",27-162,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,2,0,24,34,70.6,3,23,1,1,0,24,34,70.6,375,145,15,17,88.2,4,7,57.1,4,8,50.0,0,0.0,0.1,1,0,2,0,3,34,30,3,0,2,0,4,0,3,2,1,0,24,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,41,0,10,20,11,1,41,1,0,0.0,1,100.0,23,100,57,1,1,0,2,1,28,4,0,0,0,0,0,0,4,2,1,0,0,0,4,0,1,0.0
5,Vicente Gómez,es ESP,4.0,DM,29-182,69,0,0,0,0,1,0,0,0,46,2,2,2,0.0,0.0,0.3,2,0,33,38,86.8,2,25,0,0,0,33,38,86.8,568,118,11,14,78.6,17,18,94.4,3,3,100.0,0,0.3,0.0,1,1,1,0,2,38,35,3,3,1,0,0,0,0,0,0,0,33,0,0,2,1,0,2,0,0,2,0.0,2,2,1,1,2,4,0,0,46,1,13,30,3,0,46,0,0,,0,,25,100,18,0,1,0,0,1,28,1,0,0,0,1,2,0,0,2,1,0,0,0,6,0,0,
6,Alberto Aquilani,it ITA,25.0,"DM,CM",33-237,21,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,6,11,54.5,63,1,4,6,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,6,0,1,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,2,0,16,0,12,2,2,0,16,0,0,,0,,6,9,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Oghenekaro Etebo,ng NGA,6.0,"DM,CM",22-112,90,0,0,0,0,2,0,1,0,33,1,1,0,0.0,0.0,0.0,3,0,23,25,92.0,1,24,1,1,1,23,25,92.0,411,58,8,8,100.0,10,10,100.0,3,5,60.0,0,0.0,0.0,0,0,1,0,1,25,23,2,2,0,0,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,33,0,11,18,6,0,33,1,1,100.0,0,0.0,24,187,118,1,2,0,3,0,22,1,1,0,0,2,4,0,0,1,1,0,0,0,4,0,0,
8,Dani Castellano,es ESP,23.0,LB,30-119,75,0,0,0,0,0,0,1,0,31,0,2,2,0.0,0.0,0.0,0,0,15,25,60.0,1,17,1,1,1,15,25,60.0,247,93,6,10,60.0,7,11,63.6,1,3,33.3,0,0.0,0.0,0,0,0,0,1,25,17,8,2,0,0,1,6,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,31,2,8,18,5,0,31,1,1,100.0,0,0.0,17,121,32,1,0,0,2,1,13,1,1,0,0,2,1,1,1,2,0,0,0,0,5,0,1,0.0
9,Michel,br BRA,12.0,"LB,RB",28-014,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,89,61,2,2,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,7,2,3,4,0,0,7,0,0,,0,,5,28,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
