,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-274,90,0,0,0,0,2,0,0,0,20,2,1,2,0.2,0.2,0.0,0,0,6,9,66.7,0,12,0,0,0,6,9,66.7,71,7,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,6,0,1,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,20,0,0,9,11,4,20,0,0,,0,,12,37,5,0,0,0,2,1,11,5,0,0,0,0,4,3,0,1,1,0,0,0,3,0,3,0.0
1,Bryan Dabo,bf BFA,14.0,LW,28-263,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,8,15,53.3,1,9,0,1,0,8,15,53.3,159,29,3,7,42.9,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,6,12,1,0,19,1,0,0.0,1,100.0,9,40,16,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,80.0
2,Riccardo Improta,it ITA,16.0,LW,26-324,45,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,1,1,5,6,83.3,77,21,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,9,2,0,11,1,1,100.0,0,0.0,5,33,18,1,0,0,2,0,7,2,1,0,0,2,2,1,0,0,0,0,0,0,1,1,1,50.0
3,Roberto Insigne,it ITA,19.0,RW,26-180,90,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.2,2,0,12,15,80.0,0,15,0,4,2,12,15,80.0,124,10,8,9,88.9,2,3,66.7,0,1,0.0,0,0.2,0.1,2,0,0,0,0,15,14,1,0,0,0,1,0,1,1,0,0,12,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,2,3,1,0,24,0,2,12,10,3,24,4,2,50.0,2,50.0,15,74,0,0,0,1,0,1,17,3,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,
4,Marco Sau,it ITA,25.0,AM,33-004,74,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,9,15,60.0,1,9,0,2,1,9,15,60.0,121,6,6,7,85.7,2,3,66.7,0,4,0.0,0,0.0,0.0,0,0,1,0,1,15,9,6,4,0,0,4,0,1,1,0,0,9,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,22,0,4,10,8,1,22,2,1,50.0,1,50.0,9,32,2,0,0,0,0,1,10,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,3,0.0
5,Gabriele Moncini,it ITA,21.0,AM,24-195,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,3,5,1,0,0,3,5,60.0,74,38,0,2,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,25,14,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Artur Ioniță,md MDA,29.0,DM,30-082,90,0,0,0,0,0,0,0,0,24,0,1,3,0.0,0.0,0.0,1,0,12,16,75.0,0,9,0,0,0,12,16,75.0,145,39,8,10,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,0,0,24,2,7,13,4,0,24,0,0,,0,,9,29,3,0,0,0,0,0,12,2,0,0,0,3,0,0,0,1,0,0,0,0,4,1,4,20.0
7,Pasquale Schiattarella,it ITA,28.0,DM,33-161,74,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.1,1,0,33,47,70.2,4,37,0,1,1,33,47,70.2,572,179,13,16,81.3,19,22,86.4,0,5,0.0,0,0.1,0.1,1,2,1,0,4,47,43,3,3,1,0,1,0,0,0,0,0,33,1,0,0,0,0,0,0,0,4,0.0,4,1,1,0,2,2,0,0,53,2,12,38,3,0,53,1,1,100.0,0,0.0,37,164,40,0,0,0,2,1,37,1,0,0,0,1,3,0,1,2,0,0,0,0,7,0,2,0.0
8,Andrés Tello,co COL,8.0,DM,24-062,16,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,4,1,0,0,4,7,57.1,62,10,2,4,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,9,0,4,4,1,1,9,0,0,,0,,4,23,10,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Daam Foulon,be BEL,18.0,LB,21-229,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,4,5,80.0,76,10,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,2,3,1,0,0,0,2,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,9,0,5,5,0,0,9,1,0,0.0,1,100.0,3,33,16,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
