,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yevhen Konoplyanka,ua UKR,11.0,FW,27-346,90,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.2,5,0,16,27,59.3,3,14,3,1,0,16,27,59.3,281,105,7,10,70.0,8,12,66.7,1,5,20.0,0,0.2,0.2,1,2,0,0,3,27,22,5,3,0,0,4,0,2,0,2,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,32,0,2,20,11,1,32,1,0,0.0,1,100.0,14,114,34,3,2,0,0,2,22,7,0,0,0,1,1,0,4,0,0,0,0,0,1,1,1,50.0
1,Amine Harit,ma MAR,25.0,FW,20-084,75,0,1,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.4,4,3,16,20,80.0,2,21,4,1,0,16,20,80.0,234,83,9,10,90.0,5,8,62.5,1,1,100.0,1,0.4,0.3,1,1,0,0,2,20,19,1,0,1,0,2,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,1,13,12,2,25,1,0,0.0,1,100.0,21,164,56,4,2,1,0,1,24,5,0,0,0,0,7,0,2,0,0,1,0,0,3,1,1,50.0
2,Weston McKennie,us USA,2.0,FW,19-013,15,0,0,0,0,1,1,1,0,19,1,2,0,0.1,0.1,0.0,0,0,11,15,73.3,1,6,0,0,0,11,15,73.3,208,87,4,6,66.7,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,19,1,2,12,5,1,19,0,0,,0,,6,67,12,0,0,0,0,0,13,1,1,0,0,1,0,0,0,2,0,0,0,0,2,3,0,100.0
3,Max Meyer,de GER,7.0,AM,21-357,45,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,2,0,11,16,68.8,1,14,2,1,0,11,16,68.8,156,11,6,9,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,16,15,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,19,0,1,10,10,1,19,1,0,0.0,1,100.0,14,90,62,2,1,0,0,1,15,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
4,Guido Burgstaller,at AUT,19.0,AM,28-134,45,1,0,0,0,1,1,0,0,19,0,0,0,0.4,0.4,0.0,2,1,12,15,80.0,1,11,2,2,1,12,15,80.0,173,13,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,10,9,3,19,2,1,50.0,0,0.0,11,86,51,2,0,2,2,1,19,4,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,66.7
5,Nabil Bentaleb,dz ALG,10.0,CM,22-290,45,1,0,1,1,1,0,0,0,30,2,0,0,0.8,0.0,0.0,0,0,17,23,73.9,0,16,1,2,1,17,23,73.9,361,71,4,4,100.0,10,13,76.9,3,5,60.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,30,0,6,22,2,1,29,2,1,50.0,1,50.0,16,57,27,1,0,0,0,0,21,0,0,0,0,2,1,1,0,0,2,0,0,0,4,0,0,
6,Daniel Caligiuri,it ITA,18.0,WB,29-238,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,21,24,87.5,2,9,0,0,0,21,24,87.5,369,151,8,9,88.9,12,14,85.7,0,0,,0,0.1,0.0,1,1,0,0,2,24,20,4,1,0,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,2,7,13,5,0,25,0,0,,0,,9,63,6,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Leon Goretzka,de GER,8.0,CM,22-216,90,0,0,0,0,2,0,0,0,58,2,2,5,0.1,0.1,0.1,1,0,37,47,78.7,4,26,2,0,0,37,47,78.7,685,141,16,19,84.2,17,22,77.3,4,5,80.0,0,0.1,0.1,1,3,1,0,4,47,44,2,2,0,0,1,0,0,0,0,0,37,1,0,2,1,1,1,0,0,3,0.0,3,5,0,5,2,4,0,0,58,1,7,45,8,1,58,0,0,,0,,26,140,91,2,2,0,2,0,38,3,0,0,0,2,4,0,1,2,1,0,0,0,5,6,0,100.0
8,Bastian Oczipka,de GER,24.0,WB,28-241,90,0,1,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.2,5,1,38,58,65.5,4,26,1,0,0,38,58,65.5,577,232,20,24,83.3,14,21,66.7,2,8,25.0,1,0.2,0.3,3,4,1,1,4,58,44,14,5,0,0,5,9,0,0,0,0,38,0,5,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,64,1,16,34,15,0,64,0,0,,0,,26,126,47,1,1,0,1,2,34,4,0,0,0,1,3,0,5,2,1,0,0,0,5,1,0,100.0
9,Thilo Kehrer,de GER,20.0,"CB,WB",20-354,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,30,35,85.7,3,23,0,0,0,30,35,85.7,543,235,14,14,100.0,12,14,85.7,4,7,57.1,0,0.0,0.0,0,2,0,0,3,35,33,2,0,0,0,1,2,0,0,0,0,30,0,0,3,1,0,3,0,2,3,66.7,1,0,0,0,1,4,1,0,40,0,13,23,4,1,40,0,0,,0,,23,89,40,0,0,0,0,0,30,1,0,0,0,2,0,0,1,1,1,0,0,0,2,2,1,66.7
