,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-304,90,0,0,0,0,3,0,0,0,28,1,0,0,0.1,0.1,0.3,6,0,15,19,78.9,1,10,0,0,0,15,19,78.9,168,39,11,11,100.0,3,4,75.0,0,3,0.0,0,0.3,0.2,6,0,1,1,1,19,15,4,0,0,0,2,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,28,1,2,10,16,5,28,0,0,,0,,10,48,7,0,0,0,2,0,16,5,0,0,0,1,1,1,2,0,1,0,0,0,4,5,2,71.4
1,Kenan Karaman,tr TUR,11.0,"LW,FW",26-114,73,0,0,0,0,6,0,0,0,26,1,1,0,0.3,0.3,0.1,3,0,8,14,57.1,0,17,3,5,5,8,14,57.1,105,14,5,9,55.6,3,3,100.0,0,0,,0,0.1,0.1,1,2,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,26,1,3,9,16,8,26,5,5,100.0,0,0.0,17,141,89,3,2,0,0,4,22,3,0,0,0,0,3,0,1,1,0,0,0,0,3,5,2,71.4
2,Jean Zimmer,de GER,39.0,RM,26-204,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,3,0,8,16,50.0,0,10,1,0,0,8,16,50.0,138,69,5,8,62.5,0,1,0.0,2,5,40.0,0,0.2,0.1,3,1,0,0,0,16,11,5,0,0,0,6,1,4,0,4,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,4,12,2,18,0,0,,0,,10,56,26,1,1,0,1,0,10,6,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0.0
3,Steven Skrzybski,de GER,20.0,"RW,RM",27-222,61,0,0,0,0,2,0,0,0,28,0,0,3,0.1,0.1,0.0,1,0,16,18,88.9,1,15,0,1,0,16,18,88.9,193,46,12,12,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,18,17,1,0,0,0,1,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,28,1,2,12,14,2,28,1,0,0.0,1,100.0,15,63,25,0,1,0,1,2,19,9,0,0,0,0,2,0,1,0,0,0,0,0,3,1,2,33.3
4,Dawid Kownacki,pl POL,9.0,FW,23-105,29,0,0,0,0,1,0,1,0,16,1,0,1,0.0,0.0,0.0,1,0,5,11,45.5,1,11,1,1,0,5,11,45.5,72,29,2,5,40.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,16,0,1,6,10,2,16,1,0,0.0,1,100.0,11,115,34,1,1,0,0,0,10,2,1,0,0,2,0,0,1,0,1,0,0,0,3,0,0,
5,Erik Thommy,de GER,15.0,LM,25-312,90,0,0,0,0,5,1,0,0,52,2,0,0,0.2,0.2,0.1,7,0,25,40,62.5,5,32,9,3,3,25,40,62.5,414,55,12,16,75.0,10,14,71.4,3,9,33.3,0,0.1,0.3,2,1,1,0,5,40,35,5,2,0,1,7,0,3,0,3,0,25,0,2,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,52,2,4,21,29,3,52,3,3,100.0,0,0.0,32,362,259,9,4,3,2,4,38,10,0,0,0,0,4,0,7,0,2,0,0,0,6,2,3,40.0
6,Adam Bodzek,de GER,13.0,CM,34-294,61,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,0,0,23,27,85.2,6,18,0,0,0,23,27,85.2,453,138,12,15,80.0,8,8,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,6,27,27,0,0,0,1,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,1,0,33,1,7,21,5,0,33,0,0,,0,,18,111,32,0,0,0,1,0,16,1,0,0,0,1,0,0,0,2,1,0,0,0,7,1,0,100.0
7,Alfredo Morales,us USA,6.0,CM,30-046,29,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,13,17,76.5,1,12,0,1,1,13,17,76.5,255,85,5,6,83.3,6,8,75.0,2,2,100.0,0,0.0,0.1,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,7,10,2,1,19,1,1,100.0,0,0.0,12,85,47,0,0,0,0,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,3,5,0,100.0
8,Kevin Stöger,at AUT,22.0,CM,26-305,90,0,0,0,0,3,1,0,0,74,1,3,2,0.1,0.1,0.2,11,0,51,61,83.6,10,46,7,3,3,51,61,83.6,958,397,20,22,90.9,19,23,82.6,8,12,66.7,0,0.2,0.3,5,6,3,0,10,61,50,11,8,0,1,8,0,3,0,3,0,51,0,0,1,1,0,0,1,0,0,,0,2,1,1,3,4,0,1,74,0,4,42,29,3,74,3,3,100.0,0,0.0,46,357,207,7,5,2,3,2,50,5,0,0,0,0,2,0,8,3,1,0,0,0,6,0,0,
9,Matthias Zimmermann,de GER,25.0,"RB,RM",28-011,90,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.0,4,0,45,65,69.2,14,39,6,3,3,45,65,69.2,760,327,23,25,92.0,19,28,67.9,3,10,30.0,0,0.0,0.1,1,4,2,1,14,65,55,10,0,0,0,7,10,0,0,0,0,45,0,1,3,1,1,1,1,2,3,66.7,1,1,0,1,1,4,2,0,74,2,6,45,24,0,74,3,3,100.0,0,0.0,39,273,148,6,4,0,0,1,45,8,0,0,0,0,0,0,7,1,1,0,0,0,4,2,1,66.7
