,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-060,88,1,0,0,0,1,1,0,0,16,3,0,0,0.2,0.2,0.0,0,0,3,7,42.9,1,11,0,0,0,3,7,42.9,64,16,0,3,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,16,0,0,8,8,1,16,0,0,,0,,11,17,1,0,1,0,3,0,14,3,0,0,0,4,1,2,0,0,1,0,0,0,1,2,7,22.2
1,Jürgen Locadia,nl NED,9.0,FW,25-017,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,3,0,5,5,100.0,0,4,0,0,0,5,5,100.0,60,36,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,1,1,0,5,4,1,0,0,0,1,1,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,1,5,1,6,0,0,,0,,4,6,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
2,Pascal Groß,de GER,13.0,FW,27-162,81,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.1,3,0,30,41,73.2,6,24,1,0,0,30,41,73.2,452,79,21,24,87.5,6,11,54.5,3,5,60.0,0,0.1,0.0,2,5,1,0,6,41,37,4,2,0,0,6,0,2,2,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,0,1,24,18,0,42,0,0,,0,,24,91,42,1,1,0,1,1,30,5,0,0,0,1,0,1,6,1,0,0,0,0,2,0,4,0.0
3,Florin Andone,ro ROU,10.0,FW,25-227,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,0,0,3,4,75.0,43,26,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,0,0,,0,,4,13,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
4,José Izquierdo,co COL,19.0,LM,26-140,90,0,0,0,0,4,0,1,0,48,5,1,2,0.2,0.2,0.2,4,0,19,26,73.1,1,28,4,5,3,19,26,73.1,230,42,12,15,80.0,6,7,85.7,0,2,0.0,0,0.2,0.2,2,0,1,0,1,26,24,1,0,0,0,2,1,0,0,0,0,19,1,0,5,4,4,1,0,4,5,80.0,1,2,0,2,1,6,1,0,48,1,8,18,24,9,48,5,3,60.0,2,40.0,28,126,57,4,1,4,3,3,28,10,1,0,0,0,0,2,2,1,4,0,0,0,4,0,0,
5,Beram Kayal,il ISR,7.0,CM,30-206,90,0,0,0,0,2,1,0,0,53,1,3,3,0.1,0.1,0.0,3,1,26,39,66.7,3,27,2,2,1,26,39,66.7,456,124,14,17,82.4,11,16,68.8,1,2,50.0,0,0.0,0.0,0,2,0,0,3,39,36,2,0,0,1,1,0,0,0,0,0,26,1,2,1,1,0,0,1,0,2,0.0,2,3,1,2,3,4,1,0,53,3,14,29,10,1,53,2,1,50.0,1,50.0,27,142,42,2,0,0,1,1,30,3,0,0,0,3,2,0,1,3,1,0,1,0,5,0,3,0.0
6,Davy Pröpper,nl NED,24.0,CM,27-083,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,3,0,42,51,82.4,7,35,1,1,1,42,51,82.4,669,148,21,24,87.5,16,19,84.2,3,3,100.0,0,0.1,0.0,2,2,1,0,7,51,50,0,0,0,0,0,0,0,0,0,0,42,1,1,2,1,0,1,1,1,3,33.3,2,1,1,0,1,3,1,0,57,1,10,35,13,1,57,1,1,100.0,0,0.0,35,226,93,1,1,0,1,3,38,3,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
7,Anthony Knockaert,fr FRA,11.0,RM,27-004,72,0,1,0,0,2,0,0,0,34,0,1,1,0.2,0.2,0.2,3,1,19,26,73.1,0,24,1,0,0,19,26,73.1,313,75,15,16,93.8,1,4,25.0,3,5,60.0,1,0.2,0.1,1,2,0,0,0,26,23,3,1,0,1,4,0,2,2,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,3,23,8,0,34,0,0,,0,,24,120,48,1,0,0,4,0,24,4,0,0,0,0,2,0,4,1,0,0,0,0,3,1,0,100.0
8,Solly March,eng ENG,20.0,RM,24-127,18,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,16,24,66.7,3,16,2,2,1,16,24,66.7,270,59,12,12,100.0,2,3,66.7,2,4,50.0,0,0.1,0.2,1,0,1,0,3,24,21,3,0,0,0,5,1,2,1,1,0,16,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,3,25,4,28,2,1,50.0,1,50.0,16,121,63,2,2,2,0,0,19,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
9,Bernardo,br BRA,30.0,LB,23-194,90,0,0,0,0,0,0,0,0,80,5,2,3,0.0,0.0,0.1,1,0,43,63,68.3,5,40,2,1,0,43,63,68.3,671,272,23,27,85.2,17,26,65.4,2,7,28.6,0,0.1,0.0,1,2,1,0,5,63,49,14,0,0,0,3,14,0,0,0,0,43,0,2,5,3,4,1,0,5,5,100.0,0,3,0,3,2,7,3,0,80,6,30,36,14,0,80,1,0,0.0,1,100.0,40,167,108,2,2,0,1,0,38,2,0,0,0,0,1,0,3,2,3,0,0,0,7,1,2,33.3
