,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ward,eng ENG,9.0,FW,26-265,83,1,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,7,8,87.5,1,7,0,0,0,7,8,87.5,112,40,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,2,6,9,4,17,0,0,,0,,7,39,0,0,0,0,3,0,10,2,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,40.0
1,Kenneth Zohore,dk DEN,10.0,FW,24-214,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,0,1,3,33.3,0,1,0,0,0,1,3,33.3,19,8,0,2,0.0,1,1,100.0,0,0,,0,0.2,0.4,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Bobby Reid,jm JAM,14.0,FW,25-212,90,0,0,0,0,2,1,0,0,20,0,0,1,0.2,0.2,0.1,1,0,12,13,92.3,1,16,2,0,0,12,13,92.3,182,15,6,7,85.7,2,2,100.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,3,3,14,3,20,0,0,,0,,16,71,32,2,1,1,0,3,20,8,0,0,0,0,4,1,1,0,0,0,0,0,2,1,2,33.3
3,Junior Hoilett,ca CAN,33.0,LM,28-089,90,0,0,0,0,3,0,1,0,37,0,0,1,0.1,0.1,0.0,0,0,17,28,60.7,1,25,3,0,0,17,28,60.7,256,63,12,14,85.7,4,6,66.7,1,8,12.5,0,0.0,0.0,0,0,0,0,1,28,26,2,1,0,0,4,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,37,4,12,9,18,1,37,0,0,,0,,25,176,111,3,3,0,1,1,20,4,1,0,0,2,1,0,4,0,0,0,0,0,8,0,2,0.0
4,Joe Ralls,eng ENG,8.0,CM,24-325,90,0,0,0,0,1,0,0,0,64,1,1,0,0.1,0.1,0.0,5,1,30,56,53.6,5,19,0,1,1,30,56,53.6,721,255,10,15,66.7,8,12,66.7,11,21,52.4,0,0.0,0.1,0,3,0,0,5,56,41,12,10,0,1,4,0,2,2,0,0,30,3,2,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,64,2,13,31,20,2,64,1,1,100.0,0,0.0,19,68,29,0,1,0,2,1,25,1,0,0,0,0,0,0,4,1,0,0,0,0,8,3,2,60.0
5,Harry Arter,ie IRL,7.0,CM,28-248,90,0,0,0,0,3,0,1,0,43,3,1,5,0.2,0.2,0.0,1,1,24,27,88.9,6,15,1,0,0,24,27,88.9,421,178,14,14,100.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,6,27,23,4,0,0,0,0,0,0,0,0,0,24,0,0,3,2,2,0,1,0,0,,0,5,1,4,1,4,1,0,43,3,7,25,11,2,43,0,0,,0,,15,57,37,1,0,1,0,0,17,1,1,0,0,2,1,0,0,1,2,0,0,0,8,0,0,
6,Víctor Camarasa,es ESP,21.0,RM,24-097,88,1,0,0,0,1,1,1,0,33,2,1,0,0.1,0.1,0.0,3,0,13,24,54.2,3,19,1,3,1,13,24,54.2,140,79,11,15,73.3,1,3,33.3,0,3,0.0,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,13,0,2,2,1,0,1,1,1,3,33.3,2,0,0,0,1,3,1,0,33,1,8,13,14,1,33,3,1,33.3,2,66.7,19,94,46,1,1,0,2,3,21,7,1,0,0,5,2,0,1,1,1,0,0,0,5,0,3,0.0
7,Gary Madine,eng ENG,24.0,RM,28-009,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Joe Bennett,eng ENG,3.0,LB,28-158,90,0,1,0,0,0,0,0,0,38,1,4,1,0.0,0.0,0.1,3,1,17,24,70.8,4,12,1,0,0,17,24,70.8,284,164,9,10,90.0,7,9,77.8,1,4,25.0,1,0.1,0.2,1,2,2,2,4,24,22,2,1,0,0,7,1,0,0,0,0,17,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,4,5,6,0,38,6,14,16,8,0,38,0,0,,0,,12,105,53,1,0,0,0,0,14,3,0,0,0,1,1,0,7,4,1,0,0,0,3,0,0,
9,Sol Bamba,ci CIV,22.0,CB,33-232,90,0,0,0,0,1,0,0,0,30,2,3,3,0.1,0.1,0.0,1,0,8,11,72.7,1,9,0,0,0,8,11,72.7,181,63,1,1,100.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,2,0,0,1,2,50.0,1,3,0,3,3,5,6,0,30,8,18,11,1,1,30,0,0,,0,,9,34,4,0,0,0,3,0,6,0,0,0,0,1,0,0,0,3,1,0,0,0,4,3,4,42.9
