,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-140,90,0,0,0,0,3,0,0,0,36,0,1,0,0.3,0.3,0.1,2,0,18,28,64.3,4,19,0,0,0,18,28,64.3,211,26,15,21,71.4,3,3,100.0,0,0,,0,0.1,0.4,1,0,3,0,4,28,28,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,2,10,24,7,36,0,0,,0,,19,41,7,0,0,0,3,1,32,9,0,0,0,3,0,0,0,1,0,0,0,0,4,3,4,42.9
1,Ademola Lookman,ng NGA,19.0,"LM,LW",23-106,90,0,0,0,0,1,0,0,0,54,1,0,3,0.0,0.0,0.1,3,0,29,43,67.4,3,34,1,3,2,29,43,67.4,465,115,13,18,72.2,14,15,93.3,1,8,12.5,0,0.1,0.2,2,3,0,0,3,43,33,10,1,0,0,7,1,5,2,2,1,29,0,2,1,0,0,0,1,1,2,50.0,1,3,0,3,0,1,0,0,54,0,2,24,29,4,54,3,2,66.7,1,33.3,34,197,79,1,3,0,1,3,38,10,0,0,0,2,1,0,7,0,0,0,0,0,3,0,2,0.0
2,Ruben Loftus-Cheek,eng ENG,15.0,"RW,RM",25-011,70,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,1,0,19,23,82.6,3,19,1,3,3,19,23,82.6,236,46,10,12,83.3,7,8,87.5,0,1,0.0,0,0.0,0.1,1,0,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,19,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,30,0,5,9,18,2,30,3,3,100.0,0,0.0,19,104,60,1,2,0,2,0,21,7,0,0,0,1,2,1,1,0,1,0,0,0,6,1,0,100.0
3,Bobby Reid,jm JAM,14.0,RM,28-001,20,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,9,1,2,2,4,7,57.1,37,17,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,2,9,2,2,100.0,0,0.0,9,45,25,1,1,1,0,2,9,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
4,Antonee Robinson,us USA,33.0,"LB,LM",23-179,90,0,0,0,0,0,0,0,0,67,5,1,1,0.0,0.0,0.0,1,0,41,53,77.4,2,37,4,7,5,41,53,77.4,718,198,19,21,90.5,17,20,85.0,5,9,55.6,0,0.0,0.1,1,0,2,1,2,53,46,7,0,0,0,5,7,0,0,0,0,41,0,2,5,3,2,3,0,1,1,100.0,0,1,0,1,1,6,1,0,67,3,16,28,23,1,67,7,5,71.4,2,28.6,37,343,170,4,3,1,2,1,42,9,0,0,0,0,0,0,5,1,3,0,0,0,3,0,0,
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-079,45,0,0,0,0,1,0,0,0,42,1,4,0,0.0,0.0,0.2,2,0,26,31,83.9,1,25,1,2,1,26,31,83.9,489,70,13,15,86.7,8,9,88.9,5,6,83.3,0,0.2,0.4,1,3,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,4,5,2,0,42,0,12,24,7,1,42,2,1,50.0,1,50.0,25,154,55,1,2,1,0,1,26,3,0,0,0,0,0,0,0,4,1,0,0,0,6,1,0,100.0
6,Mario Lemina,ga GAB,18.0,CM,27-155,45,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,30,34,88.2,8,30,1,2,2,30,34,88.2,564,182,10,12,83.3,16,18,88.9,3,3,100.0,0,0.0,0.0,0,6,1,0,8,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,36,2,5,27,4,0,36,2,2,100.0,0,0.0,30,199,101,1,1,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
7,Harrison Reed,eng ENG,21.0,CM,26-007,90,0,0,0,0,0,0,1,0,94,5,2,3,0.0,0.0,0.0,1,0,61,78,78.2,7,57,2,4,2,61,78,78.2,1114,355,26,32,81.3,32,34,94.1,3,8,37.5,0,0.0,0.1,1,3,2,1,7,78,76,2,1,0,0,1,1,0,0,0,0,61,0,2,5,4,3,2,0,3,4,75.0,1,3,1,2,2,7,3,0,94,4,31,44,19,3,94,4,2,50.0,2,50.0,57,329,156,2,1,1,1,0,59,0,1,0,0,3,3,0,1,2,4,0,0,0,9,0,1,0.0
8,Kenny Tete,nl NED,2.0,RM,25-117,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,2,17,0,1,1,22,28,78.6,431,178,9,13,69.2,11,12,91.7,2,2,100.0,0,0.0,0.0,0,2,1,1,2,28,23,4,0,0,0,3,4,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,2,7,12,11,0,30,1,1,100.0,0,0.0,17,58,26,0,1,0,0,0,17,4,0,0,0,1,2,0,3,0,0,0,0,0,3,1,0,100.0
9,Ivan Cavaleiro,pt POR,17.0,FW,27-108,45,0,0,0,0,1,0,1,0,15,2,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,10,0,2,0,8,10,80.0,117,12,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,15,0,1,1,13,0,15,2,0,0.0,2,100.0,10,42,5,0,0,0,0,0,9,2,1,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0.0
