,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-291,90,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,0,0,8,17,47.1,1,12,1,1,1,8,17,47.1,78,16,6,10,60.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,1,1,14,8,3,23,1,1,100.0,0,0.0,12,76,12,1,1,1,2,2,21,5,1,0,0,1,1,0,0,0,0,0,0,0,1,6,5,54.5
1,Richarlison,br BRA,7.0,"FW,LW",22-236,90,1,0,0,0,1,1,0,0,29,1,1,1,0.7,0.7,0.0,0,0,11,21,52.4,1,18,0,2,0,11,21,52.4,124,15,8,12,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,29,0,2,13,14,3,29,2,0,0.0,2,100.0,18,113,24,0,3,1,2,1,22,5,0,0,0,0,1,0,1,1,0,0,0,0,1,3,4,42.9
2,Tom Davies,eng ENG,26.0,"CM,DM",21-185,90,0,0,0,0,1,0,1,0,41,1,3,0,0.0,0.0,0.0,2,0,24,31,77.4,3,23,0,1,1,24,31,77.4,425,103,13,15,86.7,7,7,100.0,4,6,66.7,0,0.0,0.0,0,2,1,1,3,31,28,3,0,0,0,1,0,0,0,0,0,24,0,2,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,41,1,13,20,8,1,41,1,1,100.0,0,0.0,23,100,43,0,0,0,1,0,23,0,1,0,0,3,2,1,1,3,1,0,0,0,8,2,0,100.0
3,Fabian Delph,eng ENG,8.0,"CM,DM",30-041,90,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,1,0,29,36,80.6,1,23,0,2,2,29,36,80.6,444,57,14,15,93.3,10,10,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,36,34,2,2,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,1,6,16.7,5,2,1,1,0,1,1,0,42,1,15,25,2,0,42,2,2,100.0,0,0.0,23,145,57,0,0,0,2,0,28,0,1,0,0,1,0,0,0,0,1,0,0,0,4,2,2,50.0
4,Gylfi Sigurðsson,is ISL,10.0,"CM,AM",30-115,65,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.2,3,0,22,27,81.5,2,16,0,0,0,22,27,81.5,385,124,7,8,87.5,7,7,100.0,4,8,50.0,0,0.2,0.1,3,1,1,0,2,27,22,5,1,0,0,5,0,4,0,4,0,22,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,33,0,8,14,11,0,33,0,0,,0,,16,47,7,0,0,0,0,1,20,1,0,0,0,0,1,0,5,2,1,0,0,0,1,1,0,100.0
5,Moise Kean,it ITA,27.0,AM,19-307,25,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,1,2,2,3,4,75.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,2,5,2,2,100.0,0,0.0,4,20,17,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Lucas Digne,fr FRA,12.0,"WB,LB",26-165,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,25,36,69.4,2,16,0,1,1,25,36,69.4,417,140,13,17,76.5,8,12,66.7,3,4,75.0,0,0.0,0.0,1,1,0,0,2,36,26,10,0,0,0,3,9,1,0,1,0,25,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,43,2,12,24,7,0,43,1,1,100.0,0,0.0,16,47,22,0,0,0,0,1,17,1,0,0,0,0,2,0,3,1,0,0,0,0,4,2,2,50.0
7,Djibril Sidibé,fr FRA,19.0,"WB,RB",27-156,90,0,0,0,0,0,0,0,0,57,5,2,1,0.0,0.0,0.1,2,0,38,45,84.4,2,32,2,3,1,38,45,84.4,631,206,23,24,95.8,11,13,84.6,4,4,100.0,0,0.1,0.0,1,1,1,1,2,45,40,4,1,1,2,1,3,0,0,0,0,38,1,1,5,5,3,2,0,1,4,25.0,3,1,0,1,2,7,1,0,57,2,19,22,17,0,57,3,1,33.3,2,66.7,32,130,54,2,2,0,2,0,31,1,0,0,0,1,1,0,1,2,5,0,0,0,8,3,1,75.0
8,Mason Holgate,eng ENG,2.0,CB,23-071,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,34,40,85.0,1,30,1,0,0,34,40,85.0,734,224,10,12,83.3,17,18,94.4,7,7,100.0,0,0.0,0.2,0,2,1,0,1,40,39,1,1,1,1,0,0,0,0,0,0,34,0,2,1,0,1,0,0,0,0,,0,2,1,1,1,2,3,0,48,7,28,20,0,0,48,0,0,,0,,30,217,142,1,0,0,0,0,32,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
9,Yerry Mina,co COL,13.0,CB,25-100,90,0,0,0,0,1,0,1,0,80,1,2,0,0.1,0.1,0.0,0,0,62,71,87.3,1,59,0,0,0,62,71,87.3,1313,377,12,14,85.7,38,43,88.4,11,13,84.6,0,0.0,0.0,0,0,0,0,1,71,70,1,1,0,0,0,0,0,0,0,0,62,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,80,14,53,24,3,1,80,0,0,,0,,59,268,114,0,0,0,0,0,61,0,1,0,0,1,2,0,0,2,1,0,0,0,4,7,2,77.8
10,Séamus Coleman,ie IRL,23.0,CB,31-082,58,0,0,0,0,1,1,0,0,52,2,1,0,0.1,0.1,0.0,0,0,38,44,86.4,2,41,1,3,2,38,44,86.4,574,170,21,22,95.5,13,13,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,44,37,7,1,0,0,0,6,0,0,0,0,38,0,1,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,52,2,23,25,4,1,52,3,2,66.7,1,33.3,41,184,80,1,0,0,2,0,35,1,0,0,0,2,1,0,0,1,1,0,0,0,7,0,0,
11,Theo Walcott,eng ENG,11.0,RW,30-291,32,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,7,14,50.0,0,10,0,0,0,7,14,50.0,71,0,3,4,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,9,6,1,16,0,0,,0,,10,43,22,0,0,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
