,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,30-109,90,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,1,0,35,45,77.8,4,39,3,2,2,35,45,77.8,483,110,23,28,82.1,9,13,69.2,2,2,100.0,0,0.0,0.1,1,3,1,0,4,45,45,0,0,0,0,2,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,50,0,3,24,23,4,50,2,2,100.0,0,0.0,39,179,85,3,1,2,1,2,44,5,1,0,0,1,4,0,2,1,0,0,0,0,3,0,3,0.0
1,Maxi Gómez,uy URU,7.0,FW,21-096,90,1,0,0,0,4,2,0,0,33,1,0,1,0.8,0.8,0.0,2,0,19,22,86.4,2,17,0,1,1,19,22,86.4,370,30,6,7,85.7,11,13,84.6,2,2,100.0,0,0.0,0.0,0,2,0,0,2,22,19,3,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,33,2,5,14,14,5,33,1,1,100.0,0,0.0,17,61,15,0,0,0,2,2,24,5,0,0,0,2,3,0,0,0,0,0,0,0,2,0,4,0.0
2,Pione Sisto,dk DEN,11.0,LM,22-287,77,0,1,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,5,2,27,34,79.4,3,34,4,3,2,27,34,79.4,418,116,15,16,93.8,10,13,76.9,2,3,66.7,1,0.0,0.1,1,2,0,0,3,34,32,2,2,0,0,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,41,0,3,23,15,2,41,3,2,66.7,1,33.3,34,208,85,4,4,2,1,6,36,9,0,0,0,2,2,0,1,0,0,0,0,0,2,0,2,0.0
3,John Guidetti,se SWE,9.0,LM,25-217,13,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,4,4,100.0,67,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,6,8,3,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Pablo Hernández,cl CHI,8.0,CM,31-025,90,0,0,0,0,2,0,0,0,74,4,2,1,0.4,0.4,0.0,2,0,47,61,77.0,11,52,2,0,0,47,61,77.0,831,317,21,25,84.0,23,29,79.3,3,7,42.9,0,0.0,0.1,0,7,1,0,11,61,61,0,0,0,0,0,0,0,0,0,0,47,0,0,4,3,2,1,1,2,2,100.0,0,1,0,1,2,6,1,0,74,2,19,38,18,4,74,0,0,,0,,52,213,114,2,3,0,0,5,53,3,0,0,0,6,4,0,0,2,3,0,0,0,11,4,3,57.1
5,Stanislav Lobotka,sk SVK,14.0,CM,22-358,68,0,0,0,0,0,0,0,0,47,4,1,0,0.0,0.0,0.0,0,0,38,41,92.7,2,33,1,1,1,38,41,92.7,616,219,19,20,95.0,19,20,95.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,38,0,0,4,3,2,2,0,2,2,100.0,0,0,0,0,1,5,1,0,47,1,23,25,0,0,47,1,1,100.0,0,0.0,33,147,57,1,0,0,0,1,29,0,0,0,0,0,1,0,0,1,3,0,0,0,8,0,1,0.0
6,Nemanja Radoja,rs SRB,6.0,CM,24-285,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,16,18,88.9,1,11,1,0,0,16,18,88.9,285,80,6,7,85.7,9,9,100.0,1,2,50.0,0,0.1,0.2,1,1,1,0,1,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,15,4,1,20,0,0,,0,,11,57,33,1,1,1,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,100.0
7,Daniel Wass,dk DEN,18.0,RM,28-171,90,0,0,0,0,1,1,0,0,60,2,0,1,0.0,0.0,0.7,5,0,38,47,80.9,3,36,2,2,0,38,47,80.9,667,227,19,22,86.4,13,14,92.9,5,7,71.4,0,0.7,0.3,2,7,2,2,3,47,44,3,1,0,2,3,0,2,0,1,0,38,0,2,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,60,2,8,31,22,3,60,2,0,0.0,2,100.0,36,124,83,2,2,1,4,2,38,5,0,0,0,2,2,0,3,0,1,0,0,0,4,0,4,0.0
8,Jonny Castro,es ESP,19.0,"LB,CB",23-260,90,0,0,0,0,0,0,1,0,67,1,1,4,0.0,0.0,0.0,0,0,50,61,82.0,5,43,2,0,0,50,61,82.0,904,264,22,25,88.0,22,26,84.6,6,8,75.0,0,0.0,0.0,0,5,0,0,5,61,49,12,5,0,0,1,7,0,0,0,0,50,0,2,1,1,1,0,0,1,3,33.3,2,4,2,2,1,2,1,0,67,3,31,31,6,0,67,0,0,,0,,43,217,134,2,2,0,2,0,36,5,1,0,0,3,1,0,1,1,1,0,0,0,11,1,3,25.0
9,Sergi Gómez,es ESP,20.0,CB,25-235,90,0,0,0,0,0,0,0,0,79,2,4,0,0.0,0.0,0.0,1,0,62,67,92.5,3,50,0,0,0,62,67,92.5,1465,584,12,13,92.3,37,39,94.9,13,15,86.7,0,0.0,0.1,1,3,1,1,3,67,64,3,3,0,0,2,0,0,0,0,0,62,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,4,6,6,0,79,9,50,27,2,0,79,0,0,,0,,50,136,74,0,1,0,0,0,52,0,0,0,0,1,1,0,2,4,2,0,0,0,5,0,0,
10,Gustavo Cabral,ar ARG,22.0,CB,32-035,78,0,0,0,0,1,1,0,0,65,2,2,2,0.1,0.1,0.0,1,0,46,52,88.5,0,37,0,0,0,46,52,88.5,1046,202,10,10,100.0,27,28,96.4,9,14,64.3,0,0.0,0.0,0,0,0,0,0,52,49,3,3,0,0,0,0,0,0,0,0,46,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,2,4,6,0,65,5,36,27,2,1,65,0,0,,0,,37,108,59,0,0,0,0,0,41,1,0,0,0,0,0,0,0,2,1,0,0,0,6,1,0,100.0
11,Brais Méndez,es ESP,26.0,"LB,CB",20-315,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,0,0,7,9,77.8,121,62,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,1,5,4,1,0,10,0,0,,0,,6,22,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
12,Hugo Mallo,es ESP,2.0,RB,26-149,90,0,0,0,0,2,0,0,0,62,2,5,2,0.4,0.4,0.1,2,0,32,42,76.2,7,23,0,0,0,32,42,76.2,618,249,11,13,84.6,17,22,77.3,4,6,66.7,0,0.1,0.2,1,3,1,0,7,42,35,7,1,0,0,2,6,0,0,0,0,32,0,1,2,0,1,1,0,0,1,0.0,1,2,1,1,5,7,4,0,62,6,19,26,17,2,62,0,0,,0,,23,124,37,0,1,1,1,0,24,5,0,0,0,0,0,0,2,5,0,0,0,0,4,2,1,66.7
