,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-029,69,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,27,34,79.4,3,26,0,1,0,27,34,79.4,270,41,18,19,94.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,34,31,3,2,0,0,0,0,0,0,0,0,27,0,3,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,39,0,1,24,14,3,39,1,0,0.0,1,100.0,26,82,32,0,0,0,2,1,32,4,0,0,0,1,2,0,0,0,0,0,0,0,4,0,2,0.0
1,Diogo Jota,pt POR,20.0,LW,23-332,21,1,0,0,0,1,1,0,0,13,2,0,0,0.4,0.4,0.0,0,0,7,10,70.0,0,10,2,0,0,7,10,70.0,82,20,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,13,0,3,6,5,2,13,0,0,,0,,10,100,90,2,2,1,0,0,10,3,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
2,Sadio Mané,sn SEN,10.0,"LW,RW,FW",28-204,90,0,0,0,0,1,1,0,0,54,2,1,0,0.1,0.1,0.1,2,0,34,41,82.9,2,42,2,8,6,34,41,82.9,465,54,20,21,95.2,8,11,72.7,2,2,100.0,0,0.1,0.1,2,0,1,0,2,41,39,1,0,0,1,1,1,0,0,0,0,34,1,1,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,54,0,3,16,35,6,54,8,6,75.0,2,25.0,42,322,147,2,6,3,5,3,48,8,0,0,0,3,2,0,1,1,1,0,0,0,4,1,1,50.0
3,Mohamed Salah,eg EGY,11.0,"RW,FW",28-138,89,1,0,1,1,2,1,0,0,44,0,0,1,1.0,0.2,0.0,3,1,26,34,76.5,2,31,0,1,0,26,34,76.5,260,49,22,24,91.7,2,4,50.0,0,1,0.0,0,0.0,0.1,1,2,0,0,2,34,32,2,0,0,0,1,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,1,8,35,12,43,1,0,0.0,1,100.0,31,116,34,0,0,0,4,3,39,14,0,0,0,1,2,0,1,0,0,1,0,0,2,0,5,0.0
4,James Milner,eng ENG,7.0,"RM,FW",34-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,"LM,DM",29-355,90,0,0,0,0,0,0,0,0,81,0,0,2,0.0,0.0,0.0,3,0,74,76,97.4,4,63,6,2,2,74,76,97.4,1095,189,39,40,97.5,24,24,100.0,6,6,100.0,0,0.0,0.0,0,6,0,0,4,76,74,2,0,0,1,0,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,81,0,3,61,18,0,81,2,2,100.0,0,0.0,63,388,206,6,2,0,0,0,63,2,0,0,0,0,3,0,0,0,0,0,0,0,4,3,2,60.0
6,Jordan Henderson,eng ENG,14.0,"CM,DM",30-136,90,0,0,0,0,1,0,0,0,149,2,0,2,0.0,0.0,0.0,1,1,133,145,91.7,15,123,5,0,0,133,145,91.7,2299,666,61,63,96.8,60,65,92.3,9,13,69.2,0,0.0,0.1,0,18,1,0,15,145,144,1,1,0,0,2,0,0,0,0,0,133,0,1,2,1,1,0,1,0,2,0.0,2,2,0,2,0,2,0,0,149,0,8,123,20,0,149,0,0,,0,,123,680,434,5,1,0,0,0,133,1,0,0,0,1,0,0,2,0,1,0,0,0,8,1,0,100.0
7,Curtis Jones,eng ENG,17.0,RM,19-275,69,0,0,0,0,1,1,0,0,93,0,0,1,0.0,0.0,0.0,1,1,81,89,91.0,8,74,1,2,1,81,89,91.0,1054,222,56,58,96.6,23,24,95.8,0,1,0.0,0,0.0,0.1,0,8,2,0,8,89,87,2,0,0,0,0,2,0,0,0,0,81,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,93,0,3,63,27,1,93,2,1,50.0,1,50.0,74,390,176,1,4,0,0,0,82,4,0,0,0,2,1,0,0,0,0,0,0,0,3,1,1,50.0
8,Xherdan Shaqiri,ch SUI,23.0,"AM,RW",29-021,21,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.4,2,1,12,14,85.7,1,12,0,1,0,12,14,85.7,151,39,8,9,88.9,4,5,80.0,0,0,,1,0.4,0.4,1,0,1,0,1,14,14,0,0,1,0,1,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,4,7,5,0,16,1,0,0.0,1,100.0,12,45,18,0,0,0,0,1,11,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,26-234,90,0,0,0,0,1,0,0,0,87,0,0,1,0.1,0.1,0.0,0,0,71,84,84.5,0,52,4,0,0,71,84,84.5,991,228,47,51,92.2,22,25,88.0,1,6,16.7,0,0.0,0.0,0,0,1,1,0,84,70,14,5,0,0,3,8,1,0,1,0,71,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,87,3,16,49,24,4,87,0,0,,0,,52,367,155,4,2,0,1,0,60,8,0,0,0,0,1,1,3,0,0,0,0,0,5,1,0,100.0
