,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,33-150,78,0,1,0,0,4,1,0,0,43,3,0,0,0.7,0.7,0.6,3,1,26,29,89.7,5,21,3,3,1,26,29,89.7,316,67,17,19,89.5,5,5,100.0,1,1,100.0,1,0.6,0.2,3,1,0,0,5,29,27,2,0,0,0,0,1,0,0,0,0,26,0,0,3,1,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,43,0,1,14,28,11,43,3,1,33.3,2,66.7,21,151,58,3,3,3,1,3,34,6,0,0,0,4,0,0,0,0,1,0,0,0,3,0,1,0.0
1,Alassane Pléa,fr FRA,14.0,FW,25-168,12,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.1,2,0,3,6,50.0,1,8,2,0,0,3,6,50.0,59,24,0,1,0.0,1,1,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,8,57,50,2,1,1,2,0,9,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Fabian Johnson,us USA,19.0,"LW,RW",30-257,82,1,0,0,0,1,1,0,0,26,2,1,0,0.4,0.4,0.0,1,1,11,19,57.9,0,11,0,0,0,11,19,57.9,76,29,8,10,80.0,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,11,0,1,2,1,0,1,1,0,0,,0,0,0,0,1,3,1,0,26,1,7,8,11,3,26,0,0,,0,,11,32,9,0,1,1,1,1,16,4,0,0,0,0,1,1,1,1,1,0,0,0,4,0,1,0.0
3,Patrick Herrmann,de GER,7.0,RM,27-194,8,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,2,6,33.3,0,3,0,0,0,2,6,33.3,31,18,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,2,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,9,1,1,5,3,1,9,0,0,,0,,3,10,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
4,Thorgan Hazard,be BEL,10.0,"RW,LW,LM",25-149,90,0,0,0,1,0,0,0,0,65,3,2,0,0.8,0.0,0.2,5,0,35,54,64.8,2,29,8,3,1,35,54,64.8,510,160,18,21,85.7,12,19,63.2,2,6,33.3,0,0.2,0.3,3,4,1,0,2,54,46,8,1,1,0,10,1,6,3,2,0,35,0,4,3,3,0,1,2,1,2,50.0,1,0,0,0,2,5,0,0,65,0,5,27,35,5,64,3,1,33.3,2,66.7,29,285,190,8,5,0,0,1,42,12,0,0,0,1,1,0,10,2,3,0,0,0,5,0,2,0.0
5,Jonas Hofmann,de GER,23.0,"LM,CM",26-042,90,1,0,1,1,4,2,0,0,63,1,1,2,1.0,0.2,0.5,4,0,45,50,90.0,6,33,5,1,0,45,50,90.0,709,217,24,25,96.0,17,20,85.0,3,3,100.0,0,0.5,0.1,1,5,3,0,6,50,45,5,2,1,0,1,0,3,0,0,1,45,0,0,1,1,0,0,1,1,1,100.0,0,2,1,1,1,2,0,0,63,0,7,35,23,8,62,1,0,0.0,1,100.0,33,258,147,5,4,1,3,2,44,6,0,0,0,0,1,0,1,1,1,0,0,0,9,1,1,50.0
6,Tobias Strobl,de GER,5.0,"CM,DM",28-105,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,2,0,30,34,88.2,2,13,0,0,0,30,34,88.2,629,118,10,12,83.3,11,12,91.7,7,7,100.0,0,0.0,0.0,0,4,1,0,2,34,32,2,2,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,9,24,3,0,36,0,0,,0,,13,75,23,0,0,0,0,0,25,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,50.0
7,Florian Neuhaus,de GER,32.0,"RM,CM",21-162,87,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.1,5,1,32,36,88.9,9,24,4,2,0,32,36,88.9,514,206,17,19,89.5,12,13,92.3,2,2,100.0,0,0.1,0.1,1,3,2,0,9,36,36,0,0,1,0,1,0,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,45,1,5,22,18,2,45,2,0,0.0,1,50.0,24,205,97,4,4,1,1,2,33,2,0,0,0,0,2,0,1,0,1,1,0,0,9,0,0,
8,Denis Zakaria,ch SUI,8.0,CM,21-278,3,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,2,0,3,3,100.0,2,3,1,0,0,3,3,100.0,38,20,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,4,3,1,7,0,0,,0,,3,23,18,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
9,Oscar Wendt,se SWE,17.0,LB,32-305,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,0,0,55,75,73.3,4,42,5,0,0,55,75,73.3,971,266,21,24,87.5,29,36,80.6,3,10,30.0,0,0.0,0.0,0,2,0,0,4,75,69,5,0,0,0,3,5,0,0,0,0,55,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,6,0,87,5,26,44,17,2,87,0,0,,0,,42,239,130,5,3,0,1,1,65,10,0,0,0,0,1,0,3,1,0,0,0,0,4,1,2,33.3
