,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Maja,ng NGA,27.0,FW,20-055,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,1,17,1,2,1,12,15,80.0,132,12,10,11,90.9,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,1,15,15,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,13,6,23,2,1,50.0,1,50.0,17,48,14,1,1,1,4,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
1,Andreas Cornelius,dk DEN,9.0,FW,25-341,45,0,0,0,0,2,1,1,0,15,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,0,7,1,0,0,5,10,50.0,39,0,5,8,62.5,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,5,15,0,0,,0,,7,34,13,1,0,1,1,0,13,6,1,0,0,1,1,0,1,0,0,0,0,0,0,6,1,85.7
2,Nicolas de Préville,fr FRA,12.0,"LW,RW",28-043,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.4,4,0,37,48,77.1,7,48,6,4,3,37,48,77.1,493,136,21,24,87.5,11,12,91.7,2,5,40.0,0,0.4,0.4,2,7,3,1,7,48,45,3,0,1,0,8,1,2,2,0,0,37,0,4,3,2,0,2,1,1,4,25.0,3,0,0,0,0,3,0,0,60,0,3,25,34,5,60,4,3,75.0,1,25.0,48,292,147,6,3,1,9,2,47,16,0,0,0,1,0,0,8,0,2,0,0,0,3,0,1,0.0
3,Yann Karamoh,fr FRA,8.0,RW,20-227,73,0,0,0,0,3,1,0,0,44,1,1,0,0.4,0.4,0.0,0,0,21,31,67.7,3,37,5,5,1,21,31,67.7,332,100,12,14,85.7,6,8,75.0,2,5,40.0,0,0.0,0.3,0,1,3,1,3,31,30,1,1,0,0,4,0,0,0,0,0,21,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,44,1,4,23,18,2,44,5,1,20.0,4,80.0,37,239,115,5,1,1,2,6,36,8,0,0,0,1,2,0,4,1,0,0,0,0,6,0,3,0.0
4,François Kamano,gn GUI,11.0,LW,22-294,17,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,10,3,1,1,7,9,77.8,129,7,1,1,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,2,10,1,13,1,1,100.0,0,0.0,10,128,90,3,2,0,2,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Toma Bašić,hr CRO,26.0,"AM,DM",22-087,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.3,5,0,46,56,82.1,4,43,6,2,2,46,56,82.1,877,264,19,20,95.0,13,16,81.3,9,14,64.3,0,0.3,0.2,4,7,1,0,4,56,49,7,2,0,1,6,0,5,5,0,0,46,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,63,0,2,36,25,1,63,2,2,100.0,0,0.0,43,338,204,6,4,0,3,1,42,8,0,0,0,0,1,0,6,0,0,0,0,0,2,3,0,100.0
6,Otávio,br BRA,5.0,DM,24-292,61,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,48,53,90.6,2,51,0,0,0,48,53,90.6,836,300,22,23,95.7,22,22,100.0,4,7,57.1,0,0.0,0.0,0,4,0,0,2,53,52,1,1,1,0,0,0,0,0,0,0,48,0,1,2,2,0,2,0,2,4,50.0,2,2,0,2,0,2,3,0,61,3,14,48,1,0,61,0,0,,0,,51,141,60,0,0,0,0,1,48,0,0,0,0,1,2,0,0,0,2,0,0,0,11,0,2,0.0
7,Yacine Adli,fr FRA,19.0,AM,18-206,29,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,11,17,64.7,2,18,1,2,1,11,17,64.7,150,56,7,10,70.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,17,15,2,1,0,0,2,0,1,1,0,0,11,0,0,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,24,0,1,13,10,1,24,2,1,50.0,1,50.0,18,111,49,1,2,0,2,1,17,3,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0.0
8,Jaroslav Plašil,cz CZE,18.0,DM,37-046,90,0,0,0,0,2,1,0,0,88,1,2,2,0.1,0.1,0.0,1,0,63,75,84.0,11,65,0,0,0,63,75,84.0,913,311,33,40,82.5,26,29,89.7,2,2,100.0,0,0.0,0.0,0,7,0,0,11,75,75,0,0,0,0,0,0,0,0,0,0,63,0,0,1,1,0,1,0,0,4,0.0,4,2,1,1,2,3,2,0,88,1,15,62,14,1,88,0,0,,0,,65,294,133,0,1,0,1,1,64,6,0,0,0,0,1,0,0,2,1,0,0,0,8,4,5,44.4
9,Maxime Poundjé,fr FRA,29.0,LB,26-188,90,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.0,1,0,42,50,84.0,6,40,0,1,1,42,50,84.0,563,211,27,29,93.1,11,11,100.0,2,5,40.0,0,0.0,0.1,0,4,1,1,6,50,46,4,0,0,0,6,4,0,0,0,0,42,0,3,4,4,2,1,1,3,3,100.0,0,0,0,0,0,4,6,0,64,1,14,32,18,0,64,1,1,100.0,0,0.0,40,141,66,0,4,0,5,0,39,8,0,0,0,1,1,0,6,0,4,0,0,0,3,2,1,66.7
10,Vukašin Jovanović,rs SRB,14.0,CB,22-279,90,0,0,0,0,0,0,1,0,91,1,3,2,0.0,0.0,0.0,0,0,69,77,89.6,8,61,2,0,0,69,77,89.6,1442,467,22,25,88.0,34,37,91.9,12,13,92.3,0,0.0,0.0,0,3,0,0,8,77,76,1,1,0,1,0,0,0,0,0,0,69,0,0,1,1,1,0,0,0,0,,0,2,2,0,3,4,7,0,91,10,39,53,0,0,91,0,0,,0,,61,381,220,2,0,0,1,0,55,0,1,0,0,2,1,0,0,3,1,0,0,0,10,2,0,100.0
11,Jules Koundé,fr FRA,4.0,CB,20-100,90,0,0,0,0,2,0,0,0,92,2,0,0,0.3,0.3,0.1,3,0,69,82,84.1,17,73,8,1,1,69,82,84.1,1248,607,30,35,85.7,29,31,93.5,8,13,61.5,0,0.1,0.1,2,7,2,0,17,82,81,1,1,0,0,1,0,0,0,0,0,69,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,92,6,33,53,8,5,92,1,1,100.0,0,0.0,73,575,471,8,1,0,0,1,67,0,0,0,0,0,1,0,1,0,2,0,0,0,9,3,3,50.0
12,Sergi Palencia,es ESP,3.0,RB,22-334,90,0,0,0,0,0,0,0,0,72,3,1,3,0.0,0.0,0.2,2,0,40,57,70.2,3,30,1,2,0,40,57,70.2,587,177,20,25,80.0,16,21,76.2,2,6,33.3,0,0.2,0.1,1,2,1,1,3,57,44,13,2,0,1,4,11,0,0,0,0,40,0,2,3,3,2,1,0,1,2,50.0,1,3,1,2,1,4,6,0,72,5,27,29,16,0,72,2,0,0.0,2,100.0,30,105,50,1,0,0,0,0,28,2,0,0,0,0,1,0,4,1,3,0,0,0,6,3,1,75.0
