,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-313,90,1,0,0,0,6,1,1,0,36,0,0,2,1.1,1.1,0.2,6,0,17,21,81.0,4,22,0,1,0,17,21,81.0,201,89,10,11,90.9,4,7,57.1,0,0,,0,0.2,0.3,3,2,2,0,4,21,20,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,36,2,2,16,18,9,36,1,0,0.0,1,100.0,22,76,21,0,0,1,4,2,29,9,1,0,0,2,0,0,1,0,0,0,0,0,1,3,3,50.0
1,Cengiz Ünder,tr TUR,17.0,LW,20-194,73,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.6,2,0,11,17,64.7,1,17,2,4,4,11,17,64.7,226,86,4,5,80.0,6,7,85.7,1,2,50.0,0,0.6,0.4,2,0,3,2,1,17,16,0,0,0,1,3,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,7,5,12,2,23,4,4,100.0,0,0.0,17,156,128,2,3,0,1,2,19,5,0,0,0,0,1,1,3,1,0,0,0,0,3,0,0,
2,Mirko Antonucci,it ITA,48.0,LW,18-319,17,0,1,0,0,1,0,0,0,9,0,0,0,0.6,0.6,0.4,2,1,6,7,85.7,0,4,1,0,0,6,7,85.7,86,12,2,2,100.0,1,2,50.0,1,1,100.0,1,0.4,0.2,2,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,0,0,,0,,4,9,5,1,0,1,1,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Grégoire Defrel,mq MTQ,23.0,RW,26-221,62,0,0,0,0,1,0,0,0,18,1,1,0,0.1,0.1,0.0,1,0,12,13,92.3,1,15,3,2,2,12,13,92.3,153,13,7,7,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,18,0,1,10,7,1,18,2,2,100.0,0,0.0,15,129,76,3,1,1,3,1,16,3,0,0,0,1,2,1,0,1,1,0,0,0,2,0,0,
4,Patrik Schick,cz CZE,14.0,RW,22-000,28,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,4,0,14,18,77.8,3,10,1,4,4,14,18,77.8,182,47,10,10,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,1,1,1,0,3,18,17,0,0,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,1,9,13,2,22,4,4,100.0,0,0.0,10,90,53,1,0,0,0,1,17,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,50.0
5,Radja Nainggolan,be BEL,4.0,LM,29-265,90,0,0,0,0,1,1,0,0,51,0,1,0,0.4,0.4,0.2,7,1,33,44,75.0,4,36,4,6,4,33,44,75.0,576,151,16,21,76.2,12,16,75.0,4,5,80.0,0,0.2,0.2,3,5,1,0,4,44,42,2,1,0,0,5,1,0,0,0,0,33,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,51,0,8,27,20,6,51,6,4,66.7,2,33.3,36,198,119,4,2,2,3,2,38,5,0,0,0,0,2,0,5,1,0,0,0,0,12,1,0,100.0
6,Kevin Strootman,nl NED,6.0,CM,27-345,90,0,0,0,0,1,1,1,0,53,5,0,1,0.1,0.1,0.0,1,0,30,37,81.1,2,20,0,0,0,30,37,81.1,538,139,12,16,75.0,13,13,100.0,3,5,60.0,0,0.0,0.0,1,3,0,0,2,37,32,5,5,0,0,0,0,0,0,0,0,30,0,1,5,4,1,4,0,2,5,40.0,3,1,0,1,0,5,2,0,53,6,14,33,6,1,53,0,0,,0,,20,89,43,0,0,0,2,0,26,1,1,0,0,4,2,0,0,0,4,0,0,0,5,2,2,50.0
7,Lorenzo Pellegrini,it ITA,7.0,RM,21-219,80,0,0,0,0,3,1,0,0,54,1,1,3,0.1,0.1,0.6,6,0,33,40,82.5,6,28,3,8,3,33,40,82.5,580,223,17,18,94.4,11,13,84.6,5,8,62.5,0,0.6,0.7,4,2,1,0,6,40,35,5,0,0,0,7,0,4,2,2,0,33,0,2,1,1,1,0,0,0,2,0.0,2,3,0,3,1,2,0,0,54,2,15,17,24,4,54,8,3,37.5,5,62.5,28,171,85,3,3,0,0,2,34,8,0,0,0,0,1,0,7,1,1,0,0,0,4,4,0,100.0
8,Gerson,br BRA,30.0,RM,20-249,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,8,3,0,0,6,8,75.0,92,12,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,2,6,0,9,0,0,,0,,8,91,48,3,2,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-075,90,0,0,0,0,0,0,0,0,84,3,1,0,0.0,0.0,0.0,3,0,52,72,72.2,7,39,1,2,1,52,72,72.2,892,308,22,24,91.7,24,26,92.3,4,14,28.6,0,0.0,0.1,1,1,3,1,7,72,51,21,2,0,1,6,16,3,2,1,0,52,0,4,3,3,3,0,0,3,4,75.0,1,0,0,0,1,4,5,0,84,8,33,30,22,1,84,2,1,50.0,1,50.0,39,189,117,1,2,0,1,1,42,6,0,0,0,2,0,0,6,1,3,0,1,0,8,1,3,25.0
