,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-201,90,0,0,0,0,4,1,0,0,29,0,0,0,0.3,0.3,0.0,1,0,13,21,61.9,1,12,0,1,0,13,21,61.9,140,22,9,13,69.2,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,21,18,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,2,13,14,6,29,1,0,0.0,1,100.0,12,24,16,0,0,0,1,2,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,50.0
1,Berkay Özcan,tr TUR,31.0,AM,19-346,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,1,20,1,4,3,24,26,92.3,375,31,14,14,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,26,24,2,2,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,19,10,0,30,4,3,75.0,1,25.0,20,97,24,1,1,0,1,1,29,5,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
2,Daniel Ginczek,de GER,33.0,AM,26-289,45,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.1,1,0,11,15,73.3,0,9,1,1,0,11,15,73.3,185,7,4,5,80.0,7,8,87.5,0,0,,0,0.1,0.1,1,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,9,10,6,20,1,0,0.0,1,100.0,9,39,21,1,0,0,1,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
3,Chadrac Akolo,cd COD,19.0,AM,22-301,66,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,1,0,29,34,85.3,3,22,0,2,0,29,34,85.3,490,91,14,16,87.5,11,11,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,34,34,0,0,0,0,1,0,0,0,0,0,29,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,0,25,14,0,39,2,0,0.0,2,100.0,22,102,13,0,0,0,0,2,32,4,1,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
4,Santiago Ascacíbar,ar ARG,6.0,AM,20-336,24,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,20,27,74.1,2,16,0,1,0,20,27,74.1,354,139,7,10,70.0,11,13,84.6,1,3,33.3,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,33,5,9,23,1,0,33,1,0,0.0,1,100.0,16,83,30,0,0,0,0,0,18,0,0,0,0,0,2,0,0,1,2,0,0,0,7,4,0,100.0
5,Dženis Burnić,de GER,24.0,CM,19-250,90,0,0,0,0,2,0,0,0,98,1,2,0,0.0,0.0,0.0,5,0,84,91,92.3,7,56,2,2,0,84,91,92.3,1457,254,36,41,87.8,44,46,95.7,3,3,100.0,0,0.0,0.1,1,6,0,0,7,91,90,1,0,0,0,1,0,1,1,0,0,84,0,0,1,1,0,1,0,1,6,16.7,5,0,0,0,2,3,2,0,98,1,11,77,11,0,98,2,0,0.0,2,100.0,56,258,131,2,1,0,0,0,82,2,0,0,0,3,0,0,1,2,1,0,0,0,5,0,0,
6,Christian Gentner,de GER,20.0,CM,32-166,90,0,0,0,0,0,0,0,0,74,4,0,1,0.0,0.0,0.1,3,0,49,66,74.2,5,36,1,2,0,49,66,74.2,746,197,25,29,86.2,22,29,75.9,1,7,14.3,0,0.1,0.3,2,8,1,0,5,66,61,5,4,0,0,1,1,0,0,0,0,49,0,1,4,4,1,3,0,3,4,75.0,1,1,0,1,0,4,0,0,74,1,10,51,13,2,74,2,0,0.0,2,100.0,36,180,86,1,4,0,1,0,50,2,0,0,0,2,2,0,1,0,4,0,0,0,10,1,0,100.0
7,Emiliano Insúa,ar ARG,2.0,WB,29-020,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.3,5,0,45,61,73.8,3,41,3,3,1,45,61,73.8,786,216,20,21,95.2,19,24,79.2,5,13,38.5,0,0.3,0.2,4,2,1,1,3,61,52,9,1,0,1,12,5,3,0,3,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,63,0,8,28,28,1,63,3,1,33.3,2,66.7,41,242,151,3,3,0,0,4,49,17,0,0,0,1,2,1,12,1,0,0,0,0,6,1,2,33.3
8,Jacob Bruun Larsen,dk DEN,34.0,WB,19-130,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,9,0,1,0,13,18,72.2,237,43,4,4,100.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,9,9,0,0,0,0,9,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,2,16,3,0,21,1,0,0.0,1,100.0,9,29,8,0,0,0,0,2,12,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,
9,Anastasios Donis,gr GRE,14.0,WB,21-151,45,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,10,15,66.7,0,16,6,4,1,10,15,66.7,143,11,8,8,100.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,15,10,5,0,0,0,5,5,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,2,8,13,1,22,4,1,25.0,3,75.0,16,241,141,6,3,1,0,1,16,1,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,
