,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,27-302,90,0,0,0,0,3,0,0,0,37,0,0,0,0.1,0.1,0.1,4,0,13,24,54.2,1,11,0,0,0,13,24,54.2,164,25,8,13,61.5,5,10,50.0,0,0,,0,0.1,0.0,2,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,37,2,3,14,20,4,37,0,0,,0,,11,28,5,0,0,0,4,1,29,6,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,53.8
1,Jeff Hendrick,ie IRL,13.0,"FW,LM",25-200,90,0,0,0,0,6,0,0,0,52,1,0,0,0.2,0.2,0.2,5,0,30,39,76.9,3,22,0,1,1,30,39,76.9,580,90,12,17,70.6,14,15,93.3,3,5,60.0,0,0.2,0.1,1,4,2,1,3,39,37,2,0,0,0,1,0,0,0,0,0,30,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,52,0,1,33,18,4,52,1,1,100.0,0,0.0,22,72,19,0,0,0,2,1,37,7,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
2,Robbie Brady,ie IRL,12.0,LM,25-217,77,0,0,0,0,2,0,0,0,52,1,0,0,0.2,0.2,0.4,3,0,31,46,67.4,3,26,3,2,2,31,46,67.4,462,109,20,23,87.0,6,8,75.0,4,12,33.3,0,0.4,0.2,2,2,1,1,3,46,41,5,0,0,1,7,1,4,3,1,0,31,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,52,0,3,24,25,1,52,2,2,100.0,0,0.0,26,145,68,3,2,1,1,3,39,7,0,0,0,1,0,0,7,0,1,0,0,0,5,0,0,
3,Jonathan Walters,ie IRL,19.0,LW,33-333,13,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,15,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,4,6,0,0,,0,,4,6,1,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Steven Defour,be BEL,16.0,"CM,RM",29-126,90,0,0,0,0,1,0,0,0,81,1,1,1,0.0,0.0,0.1,6,0,65,77,84.4,12,47,6,1,1,65,77,84.4,1246,393,24,24,100.0,33,38,86.8,8,13,61.5,0,0.1,0.1,2,9,1,1,12,77,74,3,2,0,0,7,0,1,0,0,0,65,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,81,1,12,55,15,1,81,1,1,100.0,0,0.0,47,417,296,6,3,0,2,0,62,3,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,
5,Jack Cork,eng ENG,4.0,CM,28-055,90,0,0,0,0,1,0,0,0,73,0,2,0,0.0,0.0,0.0,4,0,54,66,81.8,11,36,3,2,2,54,66,81.8,1058,313,21,25,84.0,23,26,88.5,9,13,69.2,0,0.0,0.0,1,7,1,0,11,66,65,1,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,73,0,8,54,11,0,73,2,2,100.0,0,0.0,36,216,115,3,4,0,0,3,47,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,2,0.0
6,Jóhann Berg Guðmundsson,is ISL,17.0,RM,26-296,78,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.1,3,0,23,27,85.2,2,16,1,1,1,23,27,85.2,354,82,12,12,100.0,9,11,81.8,1,3,33.3,0,0.1,0.0,2,2,2,1,2,27,26,1,0,0,0,5,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,2,12,16,1,30,1,1,100.0,0,0.0,16,102,51,1,1,0,1,0,26,8,0,0,0,0,2,0,5,0,0,0,0,0,3,1,1,50.0
7,Ashley Barnes,eng ENG,10.0,RW,27-293,12,0,0,0,0,1,0,1,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,1,1,1,2,4,50.0,31,16,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,5,3,5,1,1,100.0,0,0.0,3,52,34,1,1,0,0,0,4,2,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0.0
8,Stephen Ward,ie IRL,23.0,LB,31-364,90,0,0,0,0,1,0,0,0,70,4,0,1,0.0,0.0,0.1,1,0,39,53,73.6,4,19,1,0,0,39,53,73.6,814,316,12,14,85.7,20,26,76.9,7,12,58.3,0,0.1,0.0,1,5,0,0,4,53,42,11,0,0,0,3,11,0,0,0,0,39,0,1,4,4,2,1,1,1,2,50.0,1,1,0,1,0,4,7,0,70,2,16,37,17,1,70,0,0,,0,,19,62,10,1,0,0,3,0,31,7,0,0,0,2,1,0,3,0,4,0,0,0,1,4,1,80.0
9,Ben Mee,eng ENG,6.0,CB,27-332,90,0,0,0,0,1,0,0,0,67,0,1,1,0.3,0.3,0.0,2,0,42,48,87.5,4,28,0,0,0,42,48,87.5,1001,552,12,12,100.0,18,22,81.8,12,14,85.7,0,0.0,0.0,1,7,0,0,4,48,47,1,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,15,0,67,5,35,32,1,1,67,0,0,,0,,28,155,121,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,6,53.8
