,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-218,90,0,0,0,0,1,1,0,0,42,0,0,0,0.3,0.3,0.1,3,0,20,31,64.5,6,32,2,3,3,20,31,64.5,281,64,8,13,61.5,10,14,71.4,0,0,,0,0.1,0.1,2,2,3,0,6,31,29,2,1,1,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,1,13,28,5,42,3,3,100.0,0,0.0,32,142,97,2,3,1,4,4,35,15,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0.0
1,Piotr Zieliński,pl POL,20.0,LW,23-204,73,0,0,0,0,2,1,0,0,43,1,1,1,0.2,0.2,0.0,0,0,25,33,75.8,0,23,0,1,1,25,33,75.8,254,17,19,22,86.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,43,1,4,18,22,5,43,1,1,100.0,0,0.0,23,62,20,0,0,0,1,0,29,9,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0.0
2,Adam Ounas,dz ALG,37.0,LW,21-029,17,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.2,1,0,7,7,100.0,0,11,0,2,0,7,7,100.0,91,33,4,4,100.0,1,1,100.0,1,1,100.0,0,0.2,0.2,1,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,5,8,0,13,2,0,0.0,2,100.0,11,24,9,0,0,0,2,2,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,José Callejón,es ESP,7.0,RW,30-302,90,0,0,0,0,2,0,1,0,66,3,1,1,0.2,0.2,0.1,1,0,44,56,78.6,3,37,2,0,0,44,56,78.6,610,89,28,34,82.4,12,14,85.7,3,5,60.0,0,0.1,0.1,1,2,0,0,3,56,52,4,0,0,0,4,1,3,2,0,1,44,0,1,3,3,3,0,0,0,0,,0,1,0,1,1,4,2,0,66,2,6,25,35,7,66,0,0,,0,,37,120,38,2,0,0,1,0,49,14,1,0,0,2,0,0,4,1,3,0,0,0,3,0,2,0.0
4,Marek Hamšík,sk SVK,17.0,LM,30-136,90,0,0,0,0,2,1,0,0,83,0,1,0,0.1,0.1,0.1,1,0,68,79,86.1,10,66,2,1,1,68,79,86.1,1059,222,36,39,92.3,23,28,82.1,6,7,85.7,0,0.1,0.3,1,9,2,0,10,79,77,1,0,1,1,4,1,0,0,0,0,68,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,83,0,2,55,26,2,83,1,1,100.0,0,0.0,66,257,94,2,1,0,0,0,78,10,0,0,0,1,1,0,4,1,0,0,0,0,3,0,1,0.0
5,Jorginho,it ITA,8.0,CM,25-355,81,0,0,0,0,1,0,0,0,89,2,1,1,0.1,0.1,0.0,2,0,73,84,86.9,13,60,0,1,0,73,84,86.9,1100,423,43,47,91.5,23,27,85.2,5,6,83.3,0,0.0,0.2,0,16,1,0,13,84,83,1,1,1,0,0,0,0,0,0,0,73,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,89,1,9,68,12,1,89,1,0,0.0,1,100.0,60,146,73,0,3,0,0,1,73,1,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,
6,Amadou Diawara,gn GUI,42.0,CM,20-146,9,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,0,0,9,12,75.0,134,35,6,6,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,12,11,1,1,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,1,12,1,0,14,0,0,,0,,10,35,12,0,0,0,1,0,9,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
7,Allan,br BRA,5.0,RM,26-336,75,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.5,6,0,51,67,76.1,8,59,5,2,1,51,67,76.1,689,218,32,39,82.1,15,16,93.8,2,5,40.0,0,0.5,0.3,3,10,4,0,8,67,67,0,0,2,0,3,0,0,0,0,0,51,0,5,1,0,0,1,0,0,4,0.0,4,0,0,0,1,2,0,0,78,0,7,42,29,2,78,2,1,50.0,1,50.0,59,293,139,5,5,1,1,4,64,8,0,0,0,1,1,0,3,1,0,0,0,0,6,0,2,0.0
8,Marko Rog,hr CRO,30.0,RM,22-144,15,0,0,0,0,0,0,1,0,20,1,0,2,0.0,0.0,0.0,0,0,12,15,80.0,1,14,0,0,0,12,15,80.0,146,44,8,10,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,20,0,0,12,8,0,20,0,0,,0,,14,25,8,0,0,0,1,2,15,3,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
9,Mário Rui,pt POR,6.0,LB,26-197,90,0,0,0,0,0,0,0,0,65,5,0,1,0.0,0.0,0.1,2,0,49,56,87.5,3,35,0,0,0,49,56,87.5,645,186,32,33,97.0,12,15,80.0,1,2,50.0,0,0.1,0.1,1,1,1,1,3,56,44,12,1,0,0,2,10,1,1,0,0,49,0,1,5,2,1,4,0,2,2,100.0,0,1,0,1,0,5,2,0,65,3,14,31,20,0,65,0,0,,0,,35,106,70,0,3,0,2,1,38,6,0,0,0,1,1,0,2,0,2,0,0,0,6,1,1,50.0
