,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,28-117,90,0,0,0,0,3,1,0,0,38,1,0,0,0.3,0.3,0.1,1,0,17,27,63.0,2,13,0,1,1,17,27,63.0,228,40,9,14,64.3,5,8,62.5,1,1,100.0,0,0.1,0.2,1,1,0,0,2,27,25,2,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,38,2,2,17,19,3,38,1,1,100.0,0,0.0,13,56,14,0,0,0,4,1,28,9,0,0,0,2,3,1,0,0,0,0,0,0,0,6,6,50.0
1,Nicola Sansone,it ITA,10.0,LW,28-019,58,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.2,3,0,19,24,79.2,4,24,1,3,0,19,24,79.2,330,158,10,10,100.0,4,6,66.7,3,4,75.0,0,0.2,0.3,3,3,1,0,4,24,19,4,1,1,0,4,0,3,2,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,12,20,2,32,3,0,0.0,3,100.0,24,146,78,1,0,1,1,1,25,7,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,
2,Rodrigo Palacio,ar ARG,24.0,"LM,LW",37-236,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.5,1,0,8,12,66.7,1,13,2,2,0,8,12,66.7,175,28,3,4,75.0,4,4,100.0,1,4,25.0,0,0.5,0.3,1,0,0,0,1,12,11,1,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,4,16,2,0,0.0,2,100.0,13,72,28,2,1,1,1,0,14,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
3,Riccardo Orsolini,it ITA,7.0,RW,22-248,53,0,0,0,0,4,1,0,0,30,2,1,1,0.3,0.3,0.0,1,0,12,18,66.7,0,20,0,1,0,12,18,66.7,181,13,9,11,81.8,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,1,2,0,1,0,0,0,12,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,30,1,3,12,15,2,30,1,0,0.0,1,100.0,20,121,37,0,1,0,4,1,22,7,0,0,0,1,1,0,2,1,1,0,0,0,3,1,0,100.0
4,Andreas Skov Olsen,dk DEN,17.0,"RW,RM",19-274,37,0,0,0,0,1,0,0,0,27,0,0,1,0.5,0.5,0.3,3,0,15,19,78.9,1,19,1,2,0,15,19,78.9,327,106,8,9,88.9,2,3,66.7,4,5,80.0,0,0.3,0.3,2,2,2,1,1,19,15,4,2,0,2,4,1,1,1,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,13,12,1,27,2,0,0.0,2,100.0,19,118,34,1,1,0,3,0,18,2,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
5,Roberto Soriano,it ITA,21.0,"AM,CM",28-233,89,0,0,0,0,0,0,1,1,42,0,0,0,0.0,0.0,0.1,1,0,30,35,85.7,5,30,4,0,0,30,35,85.7,402,66,21,21,100.0,8,10,80.0,1,1,100.0,0,0.1,0.1,1,3,0,0,5,35,33,2,0,0,0,2,2,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,0,24,18,4,42,0,0,,0,,30,195,106,4,2,1,3,1,35,10,1,1,0,2,1,0,2,0,0,0,0,0,4,0,1,0.0
6,Blerim Džemaili,ch SUI,31.0,DM,33-170,75,0,0,0,0,0,0,0,0,45,5,1,1,0.0,0.0,0.0,2,0,27,32,84.4,6,26,1,0,0,27,32,84.4,496,96,10,12,83.3,15,17,88.2,2,2,100.0,0,0.0,0.1,0,3,1,0,6,32,30,2,2,0,1,0,0,0,0,0,0,27,0,0,5,2,1,4,0,1,2,50.0,1,1,0,1,1,6,1,0,45,2,6,32,7,1,45,0,0,,0,,26,144,59,1,2,0,3,3,30,0,0,0,0,2,1,0,0,1,2,0,0,0,2,1,0,100.0
7,Mattia Destro,it ITA,22.0,FW,28-193,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Gary Medel,cl CHI,5.0,"DM,CM",32-057,90,0,0,0,0,0,0,0,0,81,0,1,3,0.0,0.0,0.0,2,0,69,76,90.8,14,41,2,1,0,69,76,90.8,1227,402,32,35,91.4,27,27,100.0,9,13,69.2,0,0.0,0.0,0,8,0,0,14,76,71,5,2,1,0,0,2,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,81,3,12,61,8,0,81,1,0,0.0,1,100.0,41,220,152,2,1,0,0,1,56,0,0,0,0,2,2,0,0,1,0,0,0,0,6,3,1,75.0
9,Ladislav Krejčí,cz CZE,11.0,LB,27-086,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,2,0,44,53,83.0,7,33,5,2,1,44,53,83.0,653,280,26,29,89.7,12,14,85.7,3,7,42.9,0,0.0,0.0,0,8,0,0,7,53,43,10,1,0,0,1,9,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,60,3,10,41,9,0,60,2,1,50.0,1,50.0,33,257,186,5,2,0,0,0,39,4,0,0,0,1,1,1,1,2,0,0,0,0,4,0,0,
10,Stefano Denswil,nl NED,4.0,CB,26-145,90,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.1,0.0,0,0,44,49,89.8,5,38,0,1,0,44,49,89.8,810,208,18,18,100.0,25,27,92.6,1,3,33.3,0,0.0,0.0,0,3,1,0,5,49,45,3,3,0,1,0,0,0,0,0,0,44,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,55,2,17,37,3,1,55,1,0,0.0,1,100.0,38,266,137,0,1,0,0,0,41,0,0,0,0,2,4,0,0,0,1,0,0,0,5,2,1,66.7
