,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,28-103,68,0,0,0,0,4,1,0,0,27,1,0,1,0.4,0.4,0.1,3,0,14,17,82.4,1,12,0,0,0,14,17,82.4,182,9,5,5,100.0,6,7,85.7,0,0,,0,0.1,0.0,2,1,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,27,0,3,15,9,3,27,0,0,,0,,12,31,13,0,0,0,1,0,18,4,0,0,0,0,1,1,0,0,0,0,0,0,3,2,3,40.0
1,Patrik Schick,cz CZE,14.0,FW,24-361,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,1,4,4,100.0,1,2,0,0,0,4,4,100.0,32,14,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,2,6,0,0,,0,,2,8,4,0,0,0,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Leon Bailey,jm JAM,9.0,LW,23-163,90,0,1,0,0,3,0,1,0,43,0,1,0,0.1,0.1,0.4,9,1,22,33,66.7,4,25,8,11,6,22,33,66.7,393,118,13,14,92.9,6,10,60.0,3,7,42.9,1,0.4,0.3,3,3,1,0,4,33,30,3,0,1,1,3,1,2,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,43,0,4,18,25,3,43,11,6,54.5,5,45.5,25,318,211,8,7,1,1,0,33,2,1,0,0,2,2,0,3,1,0,0,0,0,4,1,0,100.0
3,Moussa Diaby,fr FRA,19.0,RW,21-196,90,1,1,0,0,7,5,1,0,54,0,1,1,1.0,1.0,0.3,8,1,29,37,78.4,2,34,10,9,5,29,37,78.4,451,137,15,15,100.0,13,17,76.5,0,2,0.0,1,0.3,0.2,3,1,1,1,2,37,37,0,0,1,1,2,0,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,54,1,9,22,27,6,54,9,5,55.6,4,44.4,34,385,294,10,8,3,1,0,37,8,1,0,0,1,0,0,2,1,0,0,0,0,9,0,1,0.0
4,Nadiem Amiri,de GER,11.0,LM,24-084,90,0,0,0,0,3,3,0,0,64,0,0,1,0.2,0.2,0.1,4,0,41,51,80.4,6,35,4,2,0,41,51,80.4,630,213,20,20,100.0,13,20,65.0,4,7,57.1,0,0.1,0.1,2,4,2,0,6,51,47,4,0,0,0,3,0,4,1,1,0,41,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,64,0,10,32,22,1,64,2,0,0.0,2,100.0,35,230,117,4,1,0,1,1,49,2,0,0,0,1,0,1,3,0,0,0,0,0,5,0,1,0.0
5,Charles Aránguiz,cl CHI,20.0,CM,31-277,68,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,2,0,35,38,92.1,6,15,0,1,0,35,38,92.1,503,215,20,21,95.2,14,15,93.3,0,1,0.0,0,0.0,0.0,1,5,0,0,6,38,37,1,1,0,0,0,0,0,0,0,0,35,0,0,3,0,2,1,0,2,4,50.0,2,0,0,0,2,5,1,0,49,4,13,35,1,0,49,1,0,0.0,1,100.0,15,48,16,0,1,0,0,0,26,0,0,0,0,2,1,0,0,2,0,0,0,0,4,1,0,100.0
6,Kerem Demirbay,de GER,10.0,CM,27-200,22,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,1,0,0,0,5,6,83.3,68,27,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,,0,,1,20,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
7,Florian Wirtz,de GER,27.0,RM,17-261,90,1,0,0,0,3,3,0,0,55,2,1,1,0.1,0.1,0.2,9,0,29,39,74.4,1,29,3,7,5,29,39,74.4,365,70,18,23,78.3,10,13,76.9,0,0,,0,0.2,0.1,4,2,0,0,1,39,37,2,1,0,0,0,0,0,0,0,0,29,0,2,2,2,1,1,0,0,2,0.0,2,1,1,0,1,3,0,0,55,3,13,27,17,2,55,7,5,71.4,2,28.6,29,255,114,3,1,1,1,3,33,8,0,0,0,0,2,0,0,1,2,0,0,0,9,0,2,0.0
8,Wendell,br BRA,18.0,LB,27-183,59,0,0,0,0,1,0,0,0,68,6,1,1,0.0,0.0,0.0,1,1,50,57,87.7,1,21,3,0,0,50,57,87.7,839,198,26,27,96.3,17,20,85.0,6,7,85.7,0,0.0,0.0,0,3,0,0,1,57,52,4,1,0,0,0,3,0,0,0,0,50,1,1,6,4,3,1,2,4,6,66.7,2,1,0,1,1,7,2,0,68,2,26,38,5,0,68,0,0,,0,,21,182,117,3,2,0,1,0,39,0,0,0,0,2,1,0,0,1,4,0,0,0,5,1,0,100.0
9,Daley Sinkgraven,nl NED,22.0,LB,25-199,31,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,2,5,0,1,1,9,11,81.8,113,56,6,6,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,1,7,4,3,0,13,1,1,100.0,0,0.0,5,35,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
10,Edmond Tapsoba,bf BFA,12.0,CB,21-352,90,0,0,0,0,1,1,0,0,87,2,1,4,0.0,0.0,0.0,1,0,69,76,90.8,0,52,0,0,0,69,76,90.8,1258,282,27,27,100.0,37,38,97.4,5,10,50.0,0,0.0,0.0,0,0,0,0,0,76,73,3,2,0,1,0,0,0,0,0,0,69,0,1,2,0,1,1,0,0,3,0.0,3,4,3,1,1,3,3,0,87,10,54,32,1,1,87,0,0,,0,,52,324,198,0,0,0,0,0,65,0,0,0,0,3,0,0,0,1,0,0,0,0,5,3,0,100.0
11,Jonathan Tah,de GER,4.0,CB,24-343,90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,0,0,46,52,88.5,1,42,0,0,0,46,52,88.5,911,196,11,14,78.6,30,30,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,1,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,1,0,0,1,1,100.0,0,3,2,1,1,2,8,0,67,15,42,25,0,0,67,0,0,,0,,42,208,107,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
12,Lars Bender,de GER,8.0,RB,31-267,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,0,0,38,44,86.4,2,20,1,2,2,38,44,86.4,642,225,21,24,87.5,10,12,83.3,6,7,85.7,0,0.0,0.0,0,1,0,0,2,44,40,4,0,0,0,0,4,0,0,0,0,38,0,0,3,2,3,0,0,2,6,33.3,4,1,0,1,1,4,2,0,53,4,21,27,6,0,53,2,2,100.0,0,0.0,20,132,54,1,2,0,0,1,26,2,0,0,0,0,0,0,0,1,2,0,0,0,6,0,2,0.0
