,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,"FW,CM,AM",24-157,90,1,1,0,0,3,2,0,0,77,0,1,0,0.1,0.1,0.1,5,1,41,66,62.1,9,45,6,4,2,41,66,62.1,762,252,17,22,77.3,9,18,50.0,10,18,55.6,1,0.1,0.3,1,6,3,2,9,66,57,9,4,1,0,8,1,4,1,2,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,77,0,5,39,33,0,77,4,2,50.0,2,50.0,45,373,258,6,6,0,2,1,59,8,0,0,0,1,3,0,8,1,0,0,0,0,2,0,0,
1,Kevin Lasagna,it ITA,15.0,FW,26-079,90,1,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,0,0,12,19,63.2,0,10,0,0,0,12,19,63.2,134,19,7,13,53.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,3,13,12,4,28,0,0,,0,,10,56,0,0,0,0,3,1,18,3,0,0,0,0,2,1,0,0,0,0,0,0,1,3,10,23.1
2,Jens Stryger Larsen,dk DEN,19.0,"LW,WB",27-249,90,0,1,0,0,1,0,0,0,67,1,0,0,0.1,0.1,0.1,5,1,50,60,83.3,5,36,3,1,0,50,60,83.3,596,192,34,36,94.4,12,16,75.0,1,4,25.0,1,0.1,0.0,3,3,1,1,5,60,51,9,0,0,0,3,9,0,0,0,0,50,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,67,0,11,37,19,1,67,1,0,0.0,1,100.0,36,218,111,3,1,0,2,1,45,8,0,0,0,0,1,0,3,0,1,0,0,0,7,2,0,100.0
3,Ignacio Pussetto,ar ARG,23.0,"RW,FW",22-311,85,0,0,0,0,2,0,0,0,61,4,2,2,0.1,0.1,0.1,3,0,31,43,72.1,2,26,4,4,2,31,43,72.1,380,118,19,23,82.6,8,11,72.7,1,2,50.0,0,0.1,0.0,1,2,0,0,2,43,35,8,2,0,0,1,6,0,0,0,0,31,0,2,4,3,3,0,1,2,3,66.7,1,2,0,2,2,6,2,0,61,2,12,25,24,4,61,4,2,50.0,2,50.0,26,148,79,4,1,0,2,3,34,4,0,0,0,0,2,0,1,2,3,0,0,0,5,1,3,25.0
4,Andrija Balić,hr CRO,99.0,AM,21-078,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,8,8,100.0,1,5,0,1,0,8,8,100.0,150,24,5,5,100.0,1,1,100.0,2,2,100.0,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,4,4,0,9,1,0,0.0,1,100.0,5,24,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Antonín Barák,cz CZE,72.0,CM,23-329,79,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,2,1,33,44,75.0,2,31,1,0,0,33,44,75.0,469,178,17,20,85.0,12,14,85.7,1,6,16.7,0,0.0,0.0,1,3,0,0,2,44,37,6,1,0,0,3,1,4,2,0,0,33,1,0,2,2,1,1,0,1,5,20.0,4,0,0,0,0,2,1,0,50,1,9,26,15,0,50,0,0,,0,,31,199,92,1,2,0,1,2,37,2,0,0,0,1,2,0,3,0,2,0,0,0,4,1,2,33.3
6,Rolando Mandragora,it ITA,38.0,"CM,DM",21-121,11,0,0,0,0,1,1,0,0,22,0,0,2,0.1,0.1,0.0,2,0,16,19,84.2,0,11,1,0,0,16,19,84.2,251,101,8,9,88.9,5,6,83.3,2,2,100.0,0,0.0,0.0,1,5,0,0,0,19,17,2,2,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,5,14,3,1,22,0,0,,0,,11,41,32,1,0,0,0,1,11,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
7,Seko Fofana,ci CIV,6.0,"CM,DM",23-174,90,0,0,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.1,2,0,51,57,89.5,2,46,1,3,3,51,57,89.5,841,189,28,31,90.3,17,17,100.0,5,6,83.3,0,0.1,0.1,1,3,2,2,2,57,57,0,0,0,0,2,0,0,0,0,0,51,0,2,2,2,2,0,0,0,5,0.0,5,0,0,0,1,3,2,0,67,2,11,46,10,1,67,3,3,100.0,0,0.0,46,245,121,1,0,1,1,2,54,5,0,0,0,0,1,0,2,1,2,0,0,0,6,1,2,33.3
8,Valon Behrami,ch SUI,11.0,DM,33-192,62,0,0,0,0,2,0,1,0,24,3,0,0,0.1,0.1,0.0,0,0,14,16,87.5,0,9,0,1,0,14,16,87.5,175,43,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,13,3,3,0,0,0,0,0,0,0,0,14,0,1,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,24,0,5,15,4,3,24,1,0,0.0,1,100.0,9,41,3,0,0,0,1,0,11,0,1,0,0,4,5,0,0,0,1,0,0,0,2,3,0,100.0
9,Hidde ter Avest,nl NED,18.0,"RW,WB",21-161,28,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,9,12,75.0,137,75,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,15,0,3,8,4,0,15,0,0,,0,,6,18,13,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
