,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,9.0,FW,31-077,82,1,0,0,0,1,1,0,0,17,0,1,0,0.3,0.3,0.0,0,0,10,13,76.9,1,10,0,0,0,10,13,76.9,141,31,3,4,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,1,10,6,3,17,0,0,,0,,10,27,4,0,0,0,1,0,12,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
1,Carlos Sánchez,co COL,15.0,DM,33-192,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,13,2,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Pablo Fornals,es ESP,18.0,LM,23-176,76,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,15,24,62.5,0,22,2,4,2,15,24,62.5,148,15,12,15,80.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,2,0,0,0,0,0,15,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,33,1,5,19,9,1,33,4,2,50.0,2,50.0,22,144,37,2,1,1,2,1,22,5,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
3,Andriy Yarmolenko,ua UKR,7.0,"RW,RM",29-298,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,44,20,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
4,Manuel Lanzini,ar ARG,10.0,"CM,LW,LM",26-183,90,0,1,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.5,4,2,45,54,83.3,5,43,5,6,5,45,54,83.3,509,174,30,32,93.8,10,13,76.9,1,3,33.3,1,0.5,0.2,4,6,1,0,5,54,49,4,1,1,0,2,1,2,2,0,0,45,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,69,1,8,46,20,1,69,6,5,83.3,1,16.7,43,276,137,5,1,1,2,1,44,1,0,0,0,0,1,0,2,3,1,0,0,0,12,0,2,0.0
5,Jack Wilshere,eng ENG,19.0,CM,27-228,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,1,0,0,9,10,90.0,93,8,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,10,2,0,13,0,0,,0,,8,67,33,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Michail Antonio,jm JAM,30.0,FW,29-142,45,0,0,0,0,3,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,9,10,90.0,2,12,3,2,2,9,10,90.0,124,17,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,2,3,7,11,5,19,2,2,100.0,0,0.0,12,132,89,3,2,3,3,2,12,5,0,0,0,1,0,1,0,0,0,0,0,0,2,0,11,0.0
7,Robert Snodgrass,sct SCO,11.0,"RM,AM,CM",31-344,90,0,0,0,0,1,1,0,0,43,2,1,2,0.1,0.1,0.0,2,0,15,31,48.4,3,26,2,4,4,15,31,48.4,199,58,10,13,76.9,2,9,22.2,1,3,33.3,0,0.0,0.0,0,2,0,0,3,31,25,6,2,0,0,8,0,4,3,1,0,15,0,1,2,2,1,1,0,0,0,,0,2,0,2,1,3,0,0,43,1,8,16,20,2,43,4,4,100.0,0,0.0,26,148,67,2,1,2,0,4,29,5,0,0,0,1,3,0,8,1,2,0,0,0,6,3,2,60.0
8,Declan Rice,eng ENG,41.0,"DM,CM",20-215,90,0,0,0,0,1,0,1,0,59,1,2,1,0.0,0.0,0.0,1,0,39,51,76.5,3,34,1,2,2,39,51,76.5,761,164,19,23,82.6,8,11,72.7,10,12,83.3,0,0.0,0.0,1,4,0,0,3,51,50,1,0,0,0,0,1,0,0,0,0,39,0,3,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,59,0,10,45,5,0,59,2,2,100.0,0,0.0,34,288,101,1,1,0,1,2,35,0,1,0,0,1,0,0,0,2,1,0,0,0,6,2,4,33.3
9,Arthur Masuaku,cd COD,26.0,LB,25-283,90,0,0,0,0,0,0,1,0,90,4,2,2,0.0,0.0,0.0,0,0,55,70,78.6,5,45,5,5,4,55,70,78.6,722,265,36,42,85.7,15,20,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,5,70,59,11,2,0,2,2,9,0,0,0,0,55,0,1,4,3,1,3,0,3,3,100.0,0,2,0,2,2,6,2,0,90,6,27,52,12,0,90,5,4,80.0,1,20.0,45,308,148,5,5,0,3,3,47,4,1,0,0,2,2,0,2,2,3,0,0,0,11,2,5,28.6
10,Angelo Ogbonna,it ITA,21.0,CB,31-086,90,0,0,0,0,0,0,0,0,46,4,1,2,0.0,0.0,0.0,0,0,26,32,81.3,2,25,0,0,0,26,32,81.3,470,161,10,12,83.3,14,15,93.3,2,5,40.0,0,0.0,0.0,0,0,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,26,0,0,4,3,2,2,0,2,2,100.0,0,2,2,0,1,5,7,0,46,6,24,21,1,0,46,0,0,,0,,25,165,47,0,0,0,0,1,22,0,0,0,0,1,1,0,0,1,3,0,0,0,3,0,0,
11,Issa Diop,fr FRA,23.0,CB,22-220,90,0,0,0,0,0,0,0,0,55,3,3,2,0.0,0.0,0.2,1,0,35,45,77.8,1,29,1,0,0,35,45,77.8,603,208,15,18,83.3,11,13,84.6,7,11,63.6,0,0.2,0.2,1,2,0,0,1,45,42,2,2,0,0,0,0,0,0,0,0,35,1,0,3,1,2,1,0,3,4,75.0,1,2,1,1,3,6,1,0,55,4,26,27,3,2,55,0,0,,0,,29,114,29,1,1,0,1,0,29,0,0,0,0,1,1,0,0,3,1,0,0,0,8,3,3,50.0
12,Ryan Fredericks,eng ENG,24.0,RB,26-311,90,0,0,0,0,0,0,0,0,43,4,2,1,0.0,0.0,0.0,2,0,23,36,63.9,2,14,1,0,0,23,36,63.9,308,82,17,22,77.3,5,10,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,36,25,11,1,0,0,0,10,0,0,0,0,23,0,3,4,3,3,1,0,1,2,50.0,1,1,0,1,2,6,0,0,43,0,17,19,7,1,43,0,0,,0,,14,51,21,1,3,1,1,0,16,1,0,0,0,2,2,0,0,2,3,0,0,0,5,3,1,75.0
