,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-081,88,0,0,0,0,3,1,0,0,41,0,0,1,0.5,0.5,0.0,3,1,13,24,54.2,4,19,2,4,3,13,24,54.2,175,72,8,13,61.5,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,24,24,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,41,3,5,21,15,5,41,4,3,75.0,1,25.0,19,102,65,2,2,1,3,0,26,4,0,0,0,2,0,0,1,0,0,0,0,0,2,8,3,72.7
1,Cenk Tosun,tr TUR,20.0,FW,28-260,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,23,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,3,20,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Wilfried Zaha,ci CIV,11.0,LW,27-104,90,0,0,0,0,1,0,0,0,65,2,0,3,0.0,0.0,0.1,5,0,33,42,78.6,5,49,9,6,4,33,42,78.6,434,132,21,24,87.5,8,12,66.7,2,2,100.0,0,0.1,0.1,1,2,2,0,5,42,40,2,0,0,0,2,2,0,0,0,0,33,0,2,2,0,0,0,2,2,5,40.0,3,3,0,3,0,2,0,0,65,0,0,30,37,6,65,6,4,66.7,2,33.3,49,292,177,9,8,1,8,3,52,17,0,0,0,1,3,0,2,0,0,0,0,0,5,0,0,
3,Jordan Ayew,gh GHA,9.0,RW,28-164,90,0,0,0,0,7,5,0,0,42,1,3,0,0.5,0.5,0.0,5,1,12,19,63.2,1,32,6,4,4,12,19,63.2,220,109,5,8,62.5,4,4,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,2,1,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,3,4,1,0,42,0,7,12,24,8,42,4,4,100.0,0,0.0,32,269,131,6,3,2,3,6,34,5,0,0,0,3,5,0,2,3,1,0,0,0,3,0,1,0.0
4,James McArthur,sct SCO,18.0,"LM,RM",32-138,90,0,0,0,0,0,0,1,0,52,3,5,1,0.0,0.0,0.1,3,0,26,34,76.5,9,25,2,4,3,26,34,76.5,382,201,14,17,82.4,8,11,72.7,2,4,50.0,0,0.1,0.0,1,4,2,0,9,34,32,2,0,1,0,1,0,1,0,0,0,26,0,0,3,1,1,2,0,2,6,33.3,4,1,0,1,5,8,2,0,52,3,10,27,16,1,52,4,3,75.0,1,25.0,25,197,110,2,2,1,1,2,22,1,1,0,0,3,1,0,1,5,1,0,0,0,8,1,2,33.3
5,James McCarthy,ie IRL,22.0,CM,29-102,90,0,0,0,0,1,0,1,0,66,8,2,2,0.0,0.0,0.1,4,0,43,55,78.2,5,26,0,0,0,43,55,78.2,709,258,21,26,80.8,18,19,94.7,4,10,40.0,0,0.1,0.1,2,2,1,0,5,55,53,2,0,0,0,2,0,2,1,0,1,43,0,1,8,5,1,7,0,4,6,66.7,2,2,0,2,2,10,1,0,66,1,14,43,9,0,66,0,0,,0,,26,102,36,0,1,0,0,0,35,1,1,0,0,3,0,0,2,2,5,0,0,0,9,1,1,50.0
6,Cheikhou Kouyaté,sn SEN,8.0,RM,30-063,88,0,0,0,0,1,0,0,0,39,2,1,3,0.1,0.1,0.0,1,0,14,25,56.0,3,16,2,0,0,14,25,56.0,272,116,6,9,66.7,4,8,50.0,3,4,75.0,0,0.0,0.0,1,3,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,1,1,0,1,1,100.0,0,3,1,2,1,3,0,0,39,1,10,21,9,2,39,0,0,,0,,16,104,79,2,3,0,5,0,18,2,0,0,0,1,0,0,0,1,1,0,0,0,5,3,3,50.0
7,Jaïro Riedewald,nl NED,44.0,LM,23-166,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,5,1,2,1,2,0,5,0,0,,0,,2,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,29-177,90,1,0,0,0,2,1,0,0,76,0,0,0,0.1,0.1,0.9,6,0,60,71,84.5,4,28,1,0,0,60,71,84.5,1075,517,23,24,95.8,29,32,90.6,6,9,66.7,0,0.9,0.7,6,3,0,0,4,71,45,26,9,0,0,8,13,4,3,0,0,60,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,76,1,19,42,18,2,76,0,0,,0,,28,151,112,1,0,1,1,0,32,4,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,
9,Gary Cahill,eng ENG,24.0,CB,34-065,90,0,0,0,0,2,1,0,0,48,1,1,1,0.2,0.2,0.0,1,0,31,37,83.8,3,28,0,0,0,31,37,83.8,611,195,12,12,100.0,14,17,82.4,5,7,71.4,0,0.0,0.0,0,1,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,4,0,48,7,25,19,4,4,48,0,0,,0,,28,134,44,0,0,0,1,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,4,5,3,62.5
