,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-124,90,0,0,0,0,5,2,1,0,34,0,0,0,0.4,0.4,0.1,2,0,15,22,68.2,4,26,1,2,1,15,22,68.2,318,145,9,11,81.8,3,4,75.0,3,5,60.0,0,0.1,0.0,1,3,0,0,4,22,22,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,2,4,16,15,2,34,2,1,50.0,1,50.0,26,138,74,1,1,0,2,0,28,4,1,0,0,3,4,1,0,0,0,0,0,0,1,3,4,42.9
1,Ernesto Torregrossa,ve VEN,11.0,FW,27-169,69,1,0,0,0,1,1,1,0,34,0,1,0,0.7,0.7,0.3,4,2,10,19,52.6,2,26,0,2,1,10,19,52.6,167,40,5,9,55.6,3,5,60.0,1,2,50.0,0,0.3,0.4,1,0,2,0,2,19,19,0,0,1,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,2,16,16,5,34,2,1,50.0,1,50.0,26,104,18,0,0,0,4,3,28,8,1,0,0,2,4,0,1,1,0,0,0,0,5,2,3,40.0
2,Bruno Martella,it ITA,26.0,WB,27-122,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.3,1,0,6,7,85.7,2,8,0,0,0,6,7,85.7,103,62,3,4,75.0,2,2,100.0,1,1,100.0,0,0.3,0.0,1,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,13,1,6,4,3,1,13,0,0,,0,,8,15,3,0,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
3,Rômulo,it ITA,28.0,"AM,RM,DM,LM",32-206,90,0,0,0,0,4,3,0,0,40,0,0,2,1.0,1.0,0.0,4,0,23,26,88.5,3,27,1,0,0,23,26,88.5,277,69,13,13,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,2,0,0,3,26,24,2,2,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,40,1,13,12,16,5,40,0,0,,0,,27,135,54,1,0,1,5,3,29,6,0,0,0,2,2,0,1,0,0,0,0,0,4,0,1,0.0
4,Emanuele Ndoj,al ALB,6.0,LM,23-024,28,0,0,0,0,0,0,0,0,17,1,1,2,0.0,0.0,0.0,1,0,6,10,60.0,2,12,1,1,1,6,10,60.0,109,43,2,4,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,9,1,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,17,0,5,10,3,0,17,1,1,100.0,0,0.0,12,84,61,1,1,0,1,2,8,2,0,0,0,1,2,0,0,1,1,0,0,0,5,0,1,0.0
5,Nikolas Špalek,sk SVK,7.0,"AM,FW",22-305,62,1,1,0,0,2,2,1,0,27,1,0,0,0.7,0.7,1.3,3,1,15,21,71.4,1,22,1,0,0,15,21,71.4,150,42,14,14,100.0,1,3,33.3,0,0,,1,1.3,0.6,3,1,1,0,1,21,20,1,0,0,0,0,1,0,0,0,0,15,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,1,2,12,13,4,27,0,0,,0,,22,90,23,1,2,0,0,2,22,6,1,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0.0
6,Sandro Tonali,it ITA,4.0,"CM,DM",19-220,80,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,1,1,25,34,73.5,2,23,0,2,1,25,34,73.5,458,179,10,11,90.9,10,12,83.3,3,6,50.0,0,0.0,0.0,0,1,1,0,2,34,25,9,7,0,2,3,0,1,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,38,1,13,17,9,0,38,2,1,50.0,1,50.0,23,96,77,0,2,0,0,0,19,0,0,0,0,0,3,0,3,2,0,0,0,0,9,0,1,0.0
7,Mattia Viviani,it ITA,24.0,DM,19-101,10,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,0,0,9,10,90.0,62,37,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,10,6,4,1,0,0,0,0,3,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,12,0,2,3,7,0,12,0,0,,0,,4,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Dimitri Bisoli,it ITA,25.0,"RM,LM,DM",25-264,90,0,1,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.7,3,1,24,30,80.0,9,24,1,0,0,24,30,80.0,321,205,16,17,94.1,6,7,85.7,0,2,0.0,1,0.7,0.7,2,2,3,0,9,30,28,2,0,0,1,2,2,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,40,2,6,18,17,1,40,0,0,,0,,24,95,60,1,4,0,1,0,22,6,0,0,0,2,2,0,2,1,0,0,0,0,3,1,1,50.0
9,Aleš Matějů,cz CZE,3.0,"LB,CB",23-194,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,25,29,86.2,3,20,1,1,1,25,29,86.2,340,199,14,14,100.0,10,11,90.9,0,3,0.0,0,0.0,0.0,0,2,0,0,3,29,20,9,2,0,1,0,7,0,0,0,0,25,0,0,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,3,0,41,8,27,11,3,0,41,1,1,100.0,0,0.0,20,98,67,1,1,0,1,0,17,0,0,0,0,2,1,0,0,0,1,0,0,0,3,1,2,33.3
