,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,"FW,LW",30-047,90,0,0,0,0,2,0,1,0,73,0,0,1,0.1,0.1,0.3,8,0,41,61,67.2,3,46,9,8,4,41,61,67.2,589,236,22,24,91.7,8,12,66.7,6,18,33.3,0,0.3,0.3,4,1,3,1,3,61,45,16,3,0,1,15,3,10,1,9,0,41,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,73,0,4,20,50,4,73,8,4,50.0,4,50.0,46,336,210,9,5,3,2,3,50,13,1,0,0,1,3,1,15,0,0,0,0,0,4,0,0,
1,Andrea Petagna,it ITA,29.0,FW,22-277,78,0,0,0,0,2,0,1,0,41,0,0,0,0.2,0.2,0.0,3,0,23,33,69.7,3,31,4,6,3,23,33,69.7,387,43,11,13,84.6,9,11,81.8,2,3,66.7,0,0.0,0.0,0,1,1,0,3,33,30,3,0,0,2,0,1,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,18,23,7,41,6,3,50.0,3,50.0,31,167,81,4,1,2,3,3,37,11,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
2,Andreas Cornelius,dk DEN,9.0,FW,25-018,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,18,4,1,3,33.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,2,1,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
3,Bryan Cristante,it ITA,4.0,AM,23-031,90,0,0,0,0,4,0,0,0,44,0,0,1,0.2,0.2,0.0,3,0,22,31,71.0,4,28,2,5,2,22,31,71.0,304,78,12,18,66.7,6,6,100.0,1,2,50.0,0,0.0,0.1,1,2,1,0,4,31,31,0,0,0,1,2,0,0,0,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,44,1,3,19,23,6,44,5,2,40.0,3,60.0,28,160,62,2,1,0,2,2,39,6,0,0,0,0,0,1,2,0,0,0,0,0,3,2,1,66.7
4,Remo Freuler,ch SUI,11.0,"CM,DM",25-353,90,0,0,0,0,2,0,0,0,74,0,1,2,0.1,0.1,0.1,4,0,51,65,78.5,11,41,0,2,1,51,65,78.5,838,225,20,23,87.0,20,23,87.0,5,7,71.4,0,0.1,0.0,2,7,0,0,11,65,60,3,3,0,2,0,0,0,0,0,0,51,2,2,0,0,0,0,0,0,6,0.0,6,2,2,0,1,1,0,0,74,3,16,39,19,2,74,2,1,50.0,1,50.0,41,196,59,0,0,0,1,1,51,1,0,0,0,2,2,0,0,1,0,0,0,0,6,0,0,
5,Marten de Roon,nl NED,15.0,CM,27-005,55,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,30,38,78.9,8,27,0,0,0,30,38,78.9,473,115,12,14,85.7,13,15,86.7,2,5,40.0,0,0.0,0.0,0,4,2,0,8,38,38,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,41,0,9,20,12,0,41,0,0,,0,,27,108,33,0,0,0,1,2,30,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
6,Nicolas Haas,ch SUI,32.0,"CM,DM",22-070,35,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,12,16,75.0,264,96,4,4,100.0,3,4,75.0,4,5,80.0,0,0.0,0.0,0,1,1,1,2,16,15,0,0,0,1,2,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,20,4,7,8,5,0,20,0,0,,0,,8,27,11,0,0,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
7,Timothy Castagne,be BEL,21.0,"WB,LB",22-119,90,0,0,0,0,1,0,0,0,98,3,4,2,0.3,0.3,0.0,2,0,62,72,86.1,8,45,2,3,0,62,72,86.1,757,262,41,43,95.3,16,19,84.2,0,2,0.0,0,0.0,0.0,1,4,1,0,8,72,61,11,0,0,0,1,11,0,0,0,0,62,0,3,3,3,3,0,0,0,1,0.0,1,2,0,2,4,7,5,0,98,2,37,41,20,2,98,3,0,0.0,3,100.0,45,184,91,2,2,0,3,0,56,3,0,0,0,2,1,0,1,4,3,0,0,0,7,0,2,0.0
8,Hans Hateboer,nl NED,33.0,WB,24-084,63,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,2,0,45,54,83.3,3,35,3,2,1,45,54,83.3,695,148,26,29,89.7,14,16,87.5,3,6,50.0,0,0.1,0.2,1,2,2,1,3,54,44,10,1,0,1,2,9,0,0,0,0,45,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,62,3,9,27,26,2,62,2,1,50.0,1,50.0,35,234,118,3,4,0,3,1,46,13,0,0,0,1,1,0,2,0,1,0,0,0,3,2,1,66.7
9,Musa Barrow,gm GAM,99.0,"RW,WB",19-140,27,0,1,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.3,3,1,12,14,85.7,1,9,0,1,1,12,14,85.7,151,77,8,9,88.9,3,3,100.0,0,0,,1,0.3,0.1,2,1,0,0,1,14,11,3,0,0,0,3,3,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,6,10,3,17,1,1,100.0,0,0.0,9,36,25,0,0,0,1,0,12,3,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,100.0
