,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-017,87,1,0,0,0,4,2,0,0,31,3,0,0,0.9,0.9,0.0,3,1,14,19,73.7,4,18,1,2,2,14,19,73.7,221,46,8,10,80.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,4,19,17,2,0,0,0,1,0,0,0,0,0,14,0,0,3,1,1,2,0,1,4,25.0,3,0,0,0,0,3,1,0,31,1,2,16,13,6,31,2,2,100.0,0,0.0,18,98,31,1,0,1,1,3,23,9,0,0,0,2,2,0,1,0,1,0,0,0,3,2,2,50.0
1,Johan Mojica,co COL,3.0,FW,25-069,3,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,1,100.0,1,18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Borja García,es ESP,24.0,LM,26-361,74,0,0,0,0,3,0,0,0,51,0,0,0,0.1,0.1,0.0,1,0,36,44,81.8,3,31,3,0,0,36,44,81.8,475,103,22,25,88.0,12,12,100.0,1,4,25.0,0,0.0,0.0,0,6,0,0,3,44,44,0,0,0,0,1,0,0,0,0,0,36,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,51,0,3,29,20,1,51,0,0,,0,,31,235,92,3,2,1,1,3,44,8,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,100.0
3,David Timor,es ESP,16.0,LM,28-012,16,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,2,0,1,1,100.0,0,1,1,0,0,1,1,100.0,10,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,4,1,3,1,1,0,4,0,0,,0,,1,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
4,Álex Granell,es ESP,6.0,CM,29-088,90,0,0,0,0,1,0,0,0,64,2,1,2,0.0,0.0,0.6,4,0,43,55,78.2,16,34,2,4,4,43,55,78.2,878,418,16,17,94.1,18,21,85.7,8,13,61.5,0,0.6,0.2,3,14,3,0,16,55,52,3,1,2,1,3,0,2,0,1,0,43,0,2,2,2,0,1,1,1,4,25.0,3,2,0,2,1,3,2,0,64,5,13,34,19,0,64,4,4,100.0,0,0.0,34,238,111,2,1,0,1,1,44,3,0,0,0,4,1,0,3,1,2,0,0,0,8,0,1,0.0
5,Pere Pons,es ESP,8.0,CM,24-251,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,2,1,28,30,93.3,6,22,1,3,2,28,30,93.3,463,129,18,18,100.0,7,7,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,6,30,30,0,0,0,1,0,0,0,0,0,0,28,0,0,2,1,1,0,1,0,3,0.0,3,1,0,1,1,3,1,0,39,4,9,26,5,0,39,3,2,66.7,1,33.3,22,115,29,1,1,0,2,1,31,2,0,0,0,3,1,0,0,1,1,0,0,0,5,0,1,0.0
6,Portu,es ESP,9.0,RM,25-161,81,1,0,0,0,3,1,0,0,34,1,1,0,0.9,0.9,0.1,3,0,16,23,69.6,3,21,4,1,0,16,23,69.6,242,49,9,11,81.8,5,8,62.5,1,2,50.0,0,0.1,0.0,2,2,0,0,3,23,22,1,0,0,0,1,1,0,0,0,0,16,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,34,0,2,14,20,5,34,1,0,0.0,1,100.0,21,164,77,4,1,1,4,1,25,11,0,0,0,5,2,0,1,1,1,0,0,0,4,1,1,50.0
7,Olarenwaju Kayode,ng NGA,18.0,RM,24-174,9,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,5,1,0,0,2,2,100.0,11,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,5,18,13,1,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Aday,es ESP,11.0,LB,29-317,90,0,0,0,0,1,0,1,0,54,1,1,1,0.0,0.0,0.1,3,0,34,43,79.1,2,28,1,1,1,34,43,79.1,509,169,22,26,84.6,11,13,84.6,1,4,25.0,0,0.1,0.0,1,1,1,1,2,43,35,8,1,0,1,6,7,0,0,0,0,34,0,2,1,1,0,0,1,0,0,,0,1,1,0,1,2,6,0,54,4,14,19,21,0,54,1,1,100.0,0,0.0,28,140,55,1,0,0,0,2,33,7,1,0,0,1,0,1,6,1,1,0,0,0,3,0,1,0.0
9,Marc Muniesa,es ESP,20.0,CB,25-216,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,26,33,78.8,4,21,0,0,0,26,33,78.8,554,326,8,9,88.9,14,15,93.3,4,6,66.7,0,0.0,0.0,0,1,0,0,4,33,31,2,2,0,1,0,0,0,0,0,0,26,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,4,0,42,6,28,15,0,0,42,0,0,,0,,21,141,99,0,0,0,1,0,18,0,0,0,0,2,1,0,0,1,0,0,0,0,6,1,0,100.0
