,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-355,89,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.1,4,0,10,14,71.4,3,20,2,3,3,10,14,71.4,166,63,5,7,71.4,4,4,100.0,1,1,100.0,0,0.1,0.1,1,1,2,0,3,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,27,1,1,7,19,12,27,3,3,100.0,0,0.0,20,96,34,2,0,2,7,2,20,6,0,0,0,1,0,2,0,0,1,0,0,0,1,1,2,33.3
1,Cédric Soares,pt POR,21.0,"RW,FW",27-162,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Ivan Perišić,hr CRO,44.0,LW,30-007,90,0,0,0,0,2,1,0,0,63,3,0,1,0.3,0.3,0.2,4,0,33,50,66.0,4,46,8,1,0,33,50,66.0,450,157,22,26,84.6,8,12,66.7,1,5,20.0,0,0.2,0.3,3,0,5,2,4,50,48,2,0,0,1,9,2,0,0,0,0,33,0,3,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,63,1,5,16,43,11,63,1,0,0.0,1,100.0,46,334,175,8,3,4,4,1,47,12,0,0,0,0,1,0,9,0,2,0,0,0,2,1,1,50.0
3,João Mário,pt POR,15.0,RW,26-021,76,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.8,4,0,36,42,85.7,7,40,6,3,3,36,42,85.7,604,180,20,20,100.0,12,17,70.6,3,4,75.0,0,0.8,0.1,3,4,5,1,7,42,40,2,1,0,2,5,1,0,0,0,0,36,0,0,3,3,2,0,1,1,2,50.0,1,2,0,2,1,4,0,0,49,1,3,16,30,3,49,3,3,100.0,0,0.0,40,245,137,6,1,1,1,1,38,12,0,0,0,1,2,0,5,1,3,0,0,0,3,0,1,0.0
4,Lautaro Martínez,ar ARG,10.0,"AM,FW",21-171,14,1,0,0,0,2,2,0,0,7,0,0,0,0.2,0.2,0.8,2,0,2,3,66.7,1,6,0,1,0,2,3,66.7,40,23,0,0,,2,2,100.0,0,0,,0,0.8,0.3,3,0,1,0,1,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,1,0,0.0,1,100.0,6,31,13,0,0,0,0,1,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
5,Radja Nainggolan,be BEL,14.0,"AM,DM",30-281,87,0,1,0,0,5,2,1,0,62,2,0,0,0.6,0.6,0.2,5,1,44,52,84.6,10,52,7,2,2,44,52,84.6,669,118,22,23,95.7,19,24,79.2,1,2,50.0,1,0.2,0.6,3,6,1,0,10,52,51,1,0,3,0,2,0,0,0,0,0,44,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,62,0,2,29,33,4,62,2,2,100.0,0,0.0,52,289,209,7,5,0,2,3,48,11,1,0,0,1,3,0,2,0,1,0,0,0,5,0,3,0.0
6,Roberto Gagliardini,it ITA,5.0,DM,24-308,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,97,6,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,3,3,3,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,0,0,,0,,3,12,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
7,Marcelo Brozović,hr CRO,77.0,DM,26-085,90,0,0,0,0,2,0,0,0,125,4,0,0,0.1,0.1,0.1,6,1,93,117,79.5,18,91,4,4,4,93,117,79.5,1710,589,40,42,95.2,42,49,85.7,10,23,43.5,0,0.1,0.4,2,16,4,0,18,117,101,16,6,0,1,15,0,10,6,4,0,93,0,1,4,4,2,2,0,0,1,0.0,1,0,0,0,0,4,1,1,125,2,23,67,40,0,125,4,4,100.0,0,0.0,91,557,279,4,7,0,0,1,87,1,0,0,0,0,1,0,15,0,4,0,0,0,9,0,1,0.0
8,Matías Vecino,uy URU,8.0,"DM,RW",27-169,90,0,0,0,0,3,0,1,0,69,1,0,1,0.8,0.8,0.1,5,0,50,57,87.7,9,57,1,5,4,50,57,87.7,804,271,25,27,92.6,23,26,88.5,2,2,100.0,0,0.1,0.1,1,8,2,0,9,57,56,1,1,0,0,2,0,0,0,0,0,50,0,1,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,3,0,69,3,12,39,18,4,69,5,4,80.0,1,20.0,57,229,103,1,1,0,2,0,53,3,1,0,0,3,1,0,2,0,1,0,0,0,7,1,3,25.0
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-062,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,1,0,49,57,86.0,4,44,3,4,2,49,57,86.0,732,238,33,35,94.3,15,19,78.9,1,3,33.3,0,0.0,0.0,0,3,1,0,4,57,49,8,0,0,1,3,8,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,66,3,17,32,18,2,66,4,2,50.0,2,50.0,44,250,151,3,2,1,1,1,43,5,0,0,0,1,2,0,3,1,0,0,0,0,6,1,1,50.0
