,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-095,90,0,0,0,0,3,0,0,0,44,2,0,0,0.5,0.5,0.0,2,0,15,32,46.9,4,21,0,0,0,15,32,46.9,181,49,10,17,58.8,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,4,32,29,3,0,1,0,0,1,0,0,0,0,15,0,2,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,44,0,1,23,20,6,44,0,0,,0,,21,36,3,0,0,0,3,2,29,5,0,0,0,1,1,1,0,0,0,0,0,0,3,6,0,100.0
1,Felix Klaus,de GER,11.0,AM,27-058,73,0,0,0,0,2,0,0,0,33,2,0,0,0.1,0.1,0.1,2,0,14,24,58.3,3,26,2,1,0,14,24,58.3,260,92,7,12,58.3,4,5,80.0,2,3,66.7,0,0.1,0.1,2,1,1,1,3,24,24,0,0,0,0,2,0,0,0,0,0,14,0,3,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,33,0,0,17,16,1,33,1,0,0.0,1,100.0,26,137,59,2,4,0,3,3,29,11,0,0,0,0,3,0,2,0,1,0,0,0,4,0,2,0.0
2,Renato Steffen,ch SUI,8.0,"LM,AM",28-007,17,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,2,13,3,0,0,14,19,73.7,247,43,9,12,75.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,3,1,0,2,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,0,1,8,12,1,21,0,0,,0,,13,98,63,3,1,1,0,0,18,3,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
3,João Victor Santos Sá,br BRA,40.0,AM,25-228,61,0,0,0,0,0,0,1,0,20,3,0,3,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,0,0,6,9,66.7,72,22,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,6,0,1,3,3,0,2,1,1,3,33.3,2,3,0,3,0,3,0,0,20,0,1,8,11,0,20,0,0,,0,,7,45,0,0,0,0,2,2,9,1,1,0,0,1,0,1,0,0,3,0,0,0,1,0,2,0.0
4,Josip Brekalo,hr CRO,7.0,"AM,LW",21-140,29,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,13,17,76.5,1,16,2,5,3,13,17,76.5,238,85,3,3,100.0,9,11,81.8,1,2,50.0,0,0.0,0.1,0,1,1,0,1,17,13,4,0,0,0,3,2,2,1,1,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,1,6,16,1,22,5,3,60.0,2,40.0,16,140,57,2,1,1,0,2,15,4,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,100.0
5,Maximilian Arnold,de GER,27.0,"CM,RM",25-167,90,0,0,0,0,2,1,0,0,77,0,1,1,0.1,0.1,0.1,3,0,48,68,70.6,2,33,1,0,0,48,68,70.6,845,308,17,20,85.0,20,25,80.0,7,17,41.2,0,0.1,0.1,1,4,0,0,2,68,52,15,6,2,0,8,4,5,2,3,0,48,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,77,0,12,44,21,1,77,0,0,,0,,33,82,49,1,0,1,2,0,47,1,0,0,0,1,2,0,8,1,0,0,0,0,4,0,0,
6,Josuha Guilavogui,fr FRA,23.0,CM,29-052,90,0,0,0,0,0,0,0,0,57,3,3,4,0.0,0.0,0.0,3,0,28,39,71.8,6,21,0,0,0,28,39,71.8,487,114,13,15,86.7,13,20,65.0,2,4,50.0,0,0.0,0.0,0,4,1,0,6,39,38,1,0,0,0,0,1,0,0,0,0,28,0,0,3,2,1,2,0,0,2,0.0,2,4,0,4,3,6,0,0,57,1,9,39,9,1,57,0,0,,0,,21,57,37,0,0,0,3,1,29,5,0,0,0,0,0,0,0,3,2,0,0,0,9,3,0,100.0
7,Jérôme Roussillon,fr FRA,15.0,"WB,LB",26-308,90,0,0,0,0,0,0,0,0,71,4,0,0,0.0,0.0,0.0,1,0,38,55,69.1,5,25,1,5,2,38,55,69.1,594,346,19,23,82.6,15,19,78.9,2,6,33.3,0,0.0,0.0,1,3,0,0,5,55,38,17,0,0,0,4,17,0,0,0,0,38,0,3,4,2,2,2,0,1,2,50.0,1,0,0,0,0,4,2,0,71,4,17,33,23,2,71,5,2,40.0,3,60.0,25,110,61,1,1,0,3,0,24,4,0,0,0,0,1,0,4,0,2,0,0,0,12,0,0,
8,William,br BRA,2.0,"WB,RB",24-221,90,0,0,0,0,0,0,0,0,89,1,3,0,0.0,0.0,0.1,4,0,53,78,67.9,5,45,2,5,3,53,78,67.9,865,320,25,32,78.1,18,27,66.7,6,11,54.5,0,0.1,0.0,2,3,0,0,5,78,63,15,0,0,0,9,13,2,1,1,0,53,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,3,4,2,1,89,2,15,46,29,3,89,5,3,60.0,2,40.0,45,243,126,2,4,0,2,3,48,9,0,0,0,2,0,0,9,3,1,0,0,0,13,4,0,100.0
9,Marcel Tisserand,cd COD,32.0,CB,26-304,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.0,0,0,41,60,68.3,4,42,1,2,2,41,60,68.3,1000,442,8,11,72.7,23,26,88.5,9,19,47.4,0,0.0,0.0,0,3,0,0,4,60,57,2,2,0,2,1,0,0,0,0,0,41,1,1,2,2,1,1,0,0,1,0.0,1,2,1,1,0,2,1,1,67,4,23,42,4,1,67,2,2,100.0,0,0.0,42,203,95,1,1,0,3,0,34,0,1,0,0,1,0,0,1,0,2,0,0,0,16,2,2,50.0
