,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,30-152,90,0,0,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,11,19,57.9,2,13,0,0,0,11,19,57.9,140,14,7,8,87.5,3,6,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,1,2,9,13,1,24,0,0,,0,,13,26,8,0,0,0,0,0,20,7,0,0,0,1,0,2,1,0,0,0,0,0,2,5,3,62.5
1,João Pedro,it ITA,10.0,FW,27-049,83,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,18,22,81.8,2,24,0,1,0,18,22,81.8,236,39,8,9,88.9,8,9,88.9,0,0,,0,0.1,0.1,1,0,1,0,2,22,20,2,1,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,2,15,13,2,30,1,0,0.0,1,100.0,24,57,20,0,1,1,2,0,24,2,0,0,0,1,1,0,1,0,0,0,0,0,3,1,2,33.3
2,Cyril Théréau,fr FRA,77.0,FW,36-003,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,5,0,0,0,5,5,100.0,63,9,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,5,10,3,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
3,Valter Birsa,si SVN,14.0,AM,32-263,67,0,0,0,0,2,0,0,0,41,0,1,0,0.1,0.1,0.2,2,0,31,35,88.6,3,31,2,2,2,31,35,88.6,420,87,21,22,95.5,6,6,100.0,2,3,66.7,0,0.2,0.1,2,2,0,0,3,35,31,4,1,0,0,2,0,2,2,0,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,2,22,17,1,41,2,2,100.0,0,0.0,31,148,56,2,1,0,0,2,35,8,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,0.0
4,Alessandro Deiola,it ITA,27.0,RM,23-269,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,9,1,2,0,9,10,90.0,105,21,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,1,3,6,4,0,13,2,0,0.0,2,100.0,9,36,32,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nicolò Barella,it ITA,18.0,"LM,AM",22-079,90,0,0,0,0,0,0,0,0,93,4,0,4,0.0,0.0,0.1,5,0,66,77,85.7,9,68,4,2,1,66,77,85.7,1111,271,38,39,97.4,19,22,86.4,8,10,80.0,0,0.1,0.1,2,5,2,2,9,77,76,1,0,0,2,3,0,0,0,0,0,66,0,1,4,1,0,3,1,1,2,50.0,1,4,1,3,0,4,0,0,93,2,12,58,24,0,93,2,1,50.0,1,50.0,68,389,179,4,5,0,3,1,71,5,0,0,0,1,1,0,3,0,1,0,0,0,3,1,1,50.0
6,Luca Cigarini,it ITA,8.0,CM,32-311,90,0,0,0,0,1,0,0,0,87,3,0,0,0.0,0.0,0.1,3,0,64,82,78.0,9,62,1,0,0,64,82,78.0,1043,374,38,41,92.7,20,26,76.9,6,12,50.0,0,0.1,0.2,1,7,0,0,9,82,77,4,2,1,0,3,0,2,1,1,0,64,1,2,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,0,0,87,3,14,64,9,0,87,0,0,,0,,62,166,87,1,1,0,0,1,67,1,0,0,0,1,0,0,3,0,2,0,0,0,9,0,0,
7,Artur Ioniță,md MDA,21.0,"RM,LM",28-253,90,0,0,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.1,2,0,43,48,89.6,1,40,2,0,0,43,48,89.6,592,170,21,22,95.5,15,17,88.2,2,3,66.7,0,0.1,0.0,1,3,0,0,1,48,47,1,1,0,0,1,0,0,0,0,0,43,0,0,2,1,1,1,0,0,5,0.0,5,0,0,0,1,3,0,0,56,0,13,32,12,1,56,0,0,,0,,40,208,117,2,2,0,3,0,40,3,0,0,0,0,0,0,1,1,1,0,0,0,4,3,4,42.9
8,Luca Pellegrini,it ITA,3.0,LB,20-051,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.1,1,0,37,57,64.9,3,47,4,1,0,37,57,64.9,517,156,21,25,84.0,13,19,68.4,1,8,12.5,0,0.1,0.1,1,0,2,1,3,57,52,5,0,0,1,7,5,0,0,0,0,37,0,2,2,2,0,2,0,1,1,100.0,0,3,0,3,1,3,0,0,66,2,13,35,21,1,66,1,0,0.0,1,100.0,47,286,180,4,3,0,1,0,48,9,0,0,0,0,0,0,7,1,2,0,0,0,6,2,0,100.0
9,Fabio Pisacane,it ITA,19.0,CB,33-089,90,0,0,0,0,0,0,1,0,77,1,0,1,0.0,0.0,0.0,0,0,66,69,95.7,4,56,2,0,0,66,69,95.7,1104,345,31,33,93.9,34,35,97.1,1,1,100.0,0,0.0,0.0,0,1,0,0,4,69,68,1,1,0,1,0,0,0,0,0,0,66,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,2,0,77,4,38,37,2,0,77,0,0,,0,,56,335,219,2,0,0,0,1,51,0,1,0,0,1,0,0,0,0,0,0,0,0,13,1,4,20.0
