,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,22.0,FW,26-186,69,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.1,3,0,13,19,68.4,3,20,1,2,2,13,19,68.4,143,35,6,8,75.0,3,5,60.0,0,1,0.0,0,0.1,0.1,1,3,0,0,3,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,0,19,12,6,31,2,2,100.0,0,0.0,20,93,38,1,2,0,6,3,28,7,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,71.4
1,Vitolo,es ESP,23.0,FW,29-176,21,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,0,1,4,25.0,13,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,10,0,1,4,5,0,10,1,0,0.0,1,100.0,5,16,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Antoine Griezmann,fr FRA,7.0,FW,28-037,90,0,0,0,0,4,1,0,0,46,1,0,0,0.3,0.3,0.1,4,0,27,37,73.0,5,27,1,1,0,27,37,73.0,332,138,21,23,91.3,3,6,50.0,2,5,40.0,0,0.1,0.1,2,1,4,0,5,37,35,2,1,0,0,1,0,1,0,1,0,27,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,46,0,1,21,24,5,46,1,0,0.0,1,100.0,27,104,54,1,1,0,1,4,40,8,0,0,0,1,0,0,1,0,1,0,0,0,4,3,2,60.0
3,Thomas Lemar,fr FRA,11.0,LM,23-166,90,0,0,0,0,1,0,0,0,68,1,1,1,0.0,0.0,0.1,2,0,52,61,85.2,3,57,6,4,2,52,61,85.2,717,221,28,32,87.5,17,19,89.5,2,5,40.0,0,0.1,0.2,2,5,1,1,3,61,58,3,0,0,0,5,0,3,0,3,0,52,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,68,0,8,32,28,2,68,4,2,50.0,2,50.0,57,361,204,6,4,1,0,1,55,9,0,0,0,1,2,0,5,1,1,0,0,0,5,0,1,0.0
4,Saúl Ñíguez,es ESP,8.0,"CM,LB",24-157,90,0,0,0,0,2,0,0,0,73,0,2,0,0.1,0.1,0.0,0,0,45,56,80.4,5,42,2,1,1,45,56,80.4,658,230,20,23,87.0,18,23,78.3,3,4,75.0,0,0.0,0.1,0,1,2,0,5,56,52,4,1,0,1,3,3,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,73,4,15,30,29,6,73,1,1,100.0,0,0.0,42,180,93,2,2,0,4,1,50,9,0,0,0,4,0,0,3,2,0,0,0,0,5,1,1,50.0
5,Thomas Partey,gh GHA,5.0,CM,25-318,45,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,1,0,38,42,90.5,6,36,1,1,0,38,42,90.5,658,212,15,16,93.8,19,21,90.5,2,3,66.7,0,0.0,0.0,0,5,0,0,6,42,42,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,47,0,5,36,6,0,47,1,0,0.0,1,100.0,36,130,94,1,0,0,0,0,43,0,1,0,0,1,3,0,0,1,0,0,0,0,3,2,1,66.7
6,Rodri,es ESP,14.0,CM,22-309,45,0,0,0,0,2,0,0,0,45,2,1,1,0.1,0.1,0.0,1,0,35,38,92.1,1,21,1,1,1,35,38,92.1,580,135,18,21,85.7,13,13,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,38,36,2,2,0,0,0,0,0,0,0,0,35,0,0,2,2,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,45,2,4,32,9,1,45,1,1,100.0,0,0.0,21,109,52,1,1,0,1,0,27,0,0,0,0,1,2,0,0,1,2,0,0,0,6,4,1,80.0
7,Koke,es ESP,6.0,"RM,CM",27-109,90,0,0,0,0,1,0,1,0,90,3,3,0,0.0,0.0,0.2,5,0,72,78,92.3,7,52,3,0,0,72,78,92.3,905,268,44,45,97.8,16,20,80.0,4,5,80.0,0,0.2,0.2,3,4,1,1,7,78,73,5,1,1,0,6,0,3,0,2,0,72,0,0,3,2,1,1,1,0,1,0.0,1,0,0,0,3,6,2,0,90,2,10,51,31,0,90,0,0,,0,,52,232,130,3,3,0,0,2,64,2,1,0,0,0,2,0,6,3,2,0,0,0,10,1,0,100.0
8,Filipe Luís,br BRA,3.0,LB,33-261,55,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,1,0,54,62,87.1,5,51,4,0,0,54,62,87.1,879,274,27,29,93.1,24,28,85.7,2,4,50.0,0,0.0,0.0,0,4,0,0,5,62,58,4,1,0,0,0,3,0,0,0,0,54,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,67,0,13,40,15,1,67,0,0,,0,,51,274,209,4,6,0,2,0,50,0,0,0,0,2,1,0,0,2,1,0,0,0,9,1,0,100.0
9,Ángel Correa,ar ARG,10.0,RM,24-049,35,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,11,1,4,3,9,13,69.2,88,28,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.1,1,1,2,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,8,8,1,17,4,3,75.0,1,25.0,11,129,46,1,2,1,0,2,10,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
