,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,26-220,61,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,4,0,14,24,58.3,0,20,0,0,0,14,24,58.3,151,11,8,11,72.7,2,5,40.0,1,2,50.0,0,0.1,0.0,2,0,0,0,0,24,23,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,30,0,3,10,17,2,30,0,0,,0,,20,50,15,0,2,0,3,1,26,4,0,0,0,4,1,2,0,0,0,0,0,0,1,5,6,45.5
1,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-303,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,1,1,5,7,71.4,37,25,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,3,7,2,10,1,1,100.0,0,0.0,7,34,0,0,0,0,1,3,11,3,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2,50.0
2,Gylfi Sigurðsson,is ISL,18.0,LW,28-127,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.1,1,0,15,26,57.7,1,17,2,1,1,15,26,57.7,247,95,6,7,85.7,8,8,100.0,1,8,12.5,0,0.1,0.0,1,1,0,0,1,26,21,5,2,0,0,5,0,3,2,1,0,15,0,1,2,1,0,1,1,1,1,100.0,0,1,1,0,2,4,1,0,33,2,6,13,14,2,33,1,1,100.0,0,0.0,17,72,43,2,1,1,3,2,21,3,0,0,0,0,0,1,5,2,1,0,0,0,4,1,1,50.0
3,Yannick Bolasie,cd COD,7.0,RW,28-234,56,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,7,11,63.6,1,10,1,4,1,7,11,63.6,103,13,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,7,3,0,0,0,1,0,0,0,0,0,7,1,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,21,0,4,9,8,0,21,4,1,25.0,3,75.0,10,48,19,1,1,0,2,3,11,3,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,
4,Aaron Lennon,eng ENG,12.0,RW,30-272,34,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,0,0,0,9,11,81.8,101,32,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,11,10,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,3,6,4,0,13,0,0,,0,,7,21,9,0,0,0,1,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
5,Wayne Rooney,eng ENG,10.0,AM,32-081,90,0,0,0,0,3,0,1,0,47,0,1,0,0.1,0.1,0.0,0,0,26,34,76.5,5,25,2,2,2,26,34,76.5,436,89,15,19,78.9,6,8,75.0,4,5,80.0,0,0.0,0.1,0,3,1,0,5,34,31,3,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,47,1,5,30,12,3,47,2,2,100.0,0,0.0,25,109,44,2,0,0,2,3,35,8,1,0,0,2,3,2,1,1,0,0,0,0,4,3,2,60.0
6,Idrissa Gana Gueye,sn SEN,17.0,DM,28-109,90,0,0,0,0,1,0,0,0,67,3,0,2,0.0,0.0,0.0,1,0,46,57,80.7,5,33,0,0,0,46,57,80.7,597,211,25,29,86.2,15,18,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,5,57,55,0,0,0,1,0,0,0,0,0,0,46,2,1,3,2,1,2,0,1,3,33.3,2,2,0,2,0,3,1,1,67,1,11,48,9,0,67,0,0,,0,,33,99,52,0,0,0,2,0,39,1,0,0,0,1,0,0,0,0,2,0,0,0,11,0,0,
7,James McCarthy,ie IRL,16.0,DM,27-062,71,0,0,0,0,1,0,0,0,38,4,3,1,0.1,0.1,0.0,1,0,20,27,74.1,3,15,0,1,1,20,27,74.1,283,94,12,14,85.7,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,1,0,3,27,26,0,0,0,0,0,0,0,0,0,0,20,1,1,4,4,1,3,0,0,4,0.0,4,1,1,0,3,7,2,0,38,1,11,20,8,1,38,1,1,100.0,0,0.0,15,43,14,0,0,0,0,1,15,2,0,0,0,1,2,0,0,3,4,0,0,0,9,1,0,100.0
8,Morgan Schneiderlin,fr FRA,2.0,DM,28-066,19,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,0,0,12,13,92.3,2,7,0,0,0,12,13,92.3,174,78,7,7,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,13,12,1,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,14,1,4,10,1,0,14,0,0,,0,,7,16,15,0,0,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,100.0
9,Cuco Martina,cw CUW,15.0,LB,28-110,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,39,49,79.6,2,23,1,0,0,39,49,79.6,587,287,22,25,88.0,11,14,78.6,3,6,50.0,0,0.0,0.0,0,4,0,0,2,49,41,8,0,0,0,0,8,0,0,0,0,39,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,8,0,62,7,27,29,6,0,62,0,0,,0,,23,85,52,1,0,0,0,1,28,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,4,0.0
