,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-133,82,1,0,0,0,3,1,0,0,26,1,1,0,0.5,0.5,0.1,4,0,9,14,64.3,2,19,1,1,0,9,14,64.3,98,17,4,4,100.0,4,6,66.7,0,1,0.0,0,0.1,0.0,2,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,26,2,3,12,11,4,26,1,0,0.0,1,100.0,19,73,33,1,0,0,2,0,19,9,0,0,0,0,1,1,0,1,1,0,0,0,2,0,3,0.0
1,Josip Drmić,ch SUI,20.0,FW,27-001,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,10,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Todd Cantwell,eng ENG,14.0,"LW,AM,LM",21-163,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.1,4,0,28,35,80.0,6,35,2,1,1,28,35,80.0,374,125,17,19,89.5,8,10,80.0,1,1,100.0,0,0.1,0.1,3,4,2,0,6,35,34,0,0,0,1,0,0,0,0,0,0,28,1,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,41,1,7,24,10,1,41,1,1,100.0,0,0.0,35,151,46,2,0,0,1,4,36,8,0,0,0,0,3,1,0,1,1,0,0,0,4,0,1,0.0
3,Emi Buendía,ar ARG,17.0,"RW,RM",22-227,90,0,1,0,0,2,2,1,0,52,1,1,3,0.1,0.1,0.4,4,1,26,38,68.4,6,28,0,4,2,26,38,68.4,379,160,13,17,76.5,11,14,78.6,1,1,100.0,1,0.4,0.3,3,3,1,0,6,38,32,4,1,1,0,1,1,2,1,0,0,26,2,1,1,0,1,0,0,1,2,50.0,1,3,0,3,1,2,1,0,52,1,5,30,17,2,52,4,2,50.0,1,25.0,28,110,39,0,1,1,1,5,32,1,1,0,0,1,1,0,1,1,0,0,0,0,3,1,2,33.3
4,Marco Stiepermann,de GER,18.0,AM,28-181,57,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,0,0,11,16,68.8,1,10,1,0,0,11,16,68.8,147,41,6,8,75.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,11,5,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,22,1,7,11,4,2,22,0,0,,0,,10,23,15,1,0,1,1,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0.0
5,Moritz Leitner,de GER,10.0,"DM,CM",26-244,33,0,0,0,0,1,0,1,0,23,0,1,0,0.0,0.0,0.0,1,0,14,17,82.4,2,15,0,0,0,14,17,82.4,208,70,8,10,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,17,16,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,23,1,8,10,6,1,23,0,0,,0,,15,42,22,0,0,0,1,1,16,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
6,Tom Trybull,de GER,19.0,DM,26-153,69,0,0,0,0,1,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,31,35,88.6,0,24,0,0,0,31,35,88.6,573,122,13,15,86.7,14,15,93.3,4,4,100.0,0,0.0,0.0,0,0,0,0,0,35,34,1,1,0,1,0,0,0,0,0,0,31,0,1,1,1,0,1,0,1,5,20.0,4,1,0,1,1,2,5,0,49,8,22,27,1,1,49,0,0,,0,,24,105,25,0,0,0,2,0,22,0,0,0,0,3,1,1,0,1,1,0,0,0,6,3,0,100.0
7,Onel Hernández,cu CUB,11.0,LW,26-189,21,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,4,1,0,0,3,6,50.0,42,2,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,2,8,0,0,,0,,4,28,24,1,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
8,Kenny McLean,sct SCO,23.0,"DM,CM",27-213,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,1,29,32,90.6,3,27,0,1,1,29,32,90.6,439,73,16,16,100.0,12,15,80.0,0,0,,0,0.0,0.0,0,1,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,29,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,3,0,40,7,17,22,1,0,40,1,1,100.0,0,0.0,27,81,26,0,0,0,0,2,27,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
9,Jamal Lewis,nir NIR,12.0,LB,21-196,90,0,0,0,0,0,0,0,0,65,1,0,3,0.0,0.0,0.1,4,0,36,51,70.6,4,25,6,3,3,36,51,70.6,492,281,22,29,75.9,12,15,80.0,2,4,50.0,0,0.1,0.1,2,2,1,0,4,51,33,17,1,1,0,1,16,0,0,0,0,36,1,2,1,1,1,0,0,0,0,,0,3,1,2,0,1,4,0,65,9,22,33,10,0,65,3,3,100.0,0,0.0,25,244,156,6,3,0,0,2,30,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
