,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,10.0,"LM,FW",29-212,90,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,16,20,80.0,0,18,0,1,0,16,20,80.0,231,52,8,10,80.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,26,0,5,12,10,1,26,1,0,0.0,1,100.0,18,99,33,0,0,0,2,2,19,6,0,0,0,2,2,0,0,0,1,0,0,0,6,3,3,50.0
1,Troy Deeney,eng ENG,9.0,FW,31-362,84,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,5,0,9,24,37.5,2,13,0,0,0,9,24,37.5,107,55,6,15,40.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,4,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,29,0,1,18,10,1,29,0,0,,0,,13,24,7,0,0,0,2,0,26,2,0,0,0,3,4,0,0,0,1,0,0,0,3,8,13,38.1
2,Andre Gray,jm JAM,18.0,FW,28-365,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Tom Cleverley,eng ENG,8.0,LM,30-318,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,12,19,63.2,0,6,0,0,0,12,19,63.2,160,55,8,10,80.0,1,3,33.3,2,5,40.0,0,0.1,0.1,1,2,0,0,0,19,15,4,3,0,0,3,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,1,2,5,11,0,17,0,0,,0,,6,24,19,0,0,0,0,0,10,1,0,0,0,2,0,0,3,0,0,0,0,0,1,1,1,50.0
4,Abdoulaye Doucouré,ml MLI,16.0,FW,27-176,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,4,12,0,1,1,18,24,75.0,239,66,13,16,81.3,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,1,0,4,24,24,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,9,14,0,25,1,1,100.0,0,0.0,12,27,14,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,33.3
5,Étienne Capoue,fr FRA,29.0,CM,31-350,90,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.3,3,0,29,44,65.9,4,16,1,0,0,29,44,65.9,697,309,11,16,68.8,10,14,71.4,7,11,63.6,0,0.3,0.4,3,5,0,0,4,44,36,8,3,0,3,5,0,3,3,0,0,29,0,2,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,54,2,13,28,13,0,54,0,0,,0,,16,90,60,1,2,0,0,0,23,1,0,0,0,2,1,0,5,1,1,0,0,0,4,1,0,100.0
6,Will Hughes,eng ENG,19.0,CM,25-069,82,0,0,0,0,2,0,0,0,37,4,0,0,0.1,0.1,0.0,1,0,17,27,63.0,0,13,0,0,0,17,27,63.0,206,44,14,17,82.4,2,5,40.0,1,5,20.0,0,0.0,0.0,1,2,0,0,0,27,23,4,1,0,0,5,0,3,3,0,0,17,0,0,4,2,1,3,0,3,4,75.0,1,0,0,0,0,4,1,0,37,2,6,16,15,2,37,0,0,,0,,13,54,23,0,0,0,3,1,20,1,0,0,0,3,2,0,5,0,2,0,0,0,0,1,4,20.0
7,Nathaniel Chalobah,eng ENG,14.0,CM,25-196,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,15,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,3,19,8,0,0,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
8,Ismaila Sarr,sn SEN,23.0,RM,22-121,90,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,11,18,61.1,2,17,2,2,1,11,18,61.1,178,38,6,7,85.7,4,7,57.1,1,4,25.0,0,0.0,0.1,0,0,1,1,2,18,18,0,0,0,0,6,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,22,0,3,6,15,2,22,2,1,50.0,1,50.0,17,137,57,2,1,0,2,3,16,5,0,0,0,1,1,0,6,1,1,0,0,0,7,0,0,
9,Adam Masina,ma MAR,11.0,LB,26-175,90,0,0,0,0,2,0,0,0,75,2,1,0,0.2,0.2,0.0,1,0,27,61,44.3,5,26,0,1,0,27,61,44.3,453,227,16,19,84.2,9,20,45.0,2,18,11.1,0,0.0,0.0,0,3,0,0,5,61,42,19,1,0,3,5,18,0,0,0,0,27,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,5,0,75,4,22,38,16,1,75,1,0,0.0,1,100.0,26,59,18,0,0,0,1,1,31,2,0,0,0,0,0,0,5,1,1,0,0,0,3,6,3,66.7
10,Craig Dawson,eng ENG,4.0,CB,30-050,90,0,0,0,0,3,2,0,0,37,1,1,1,0.2,0.2,0.0,0,0,18,25,72.0,1,12,1,0,0,18,25,72.0,435,102,3,4,75.0,10,12,83.3,5,8,62.5,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,5,0,37,7,27,8,3,3,37,0,0,,0,,12,64,35,1,0,0,1,0,16,0,0,0,0,1,1,0,0,1,1,0,0,0,6,7,3,70.0
11,Christian Kabasele,be BEL,27.0,CB,29-122,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,2,0,0,0,7,12,58.3,138,51,2,3,66.7,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,2,14,1,0,0,15,0,0,,0,,2,4,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,71.4
12,Craig Cathcart,nir NIR,15.0,CB,31-140,45,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,21,57.1,0,9,0,0,0,12,21,57.1,272,88,3,3,100.0,6,12,50.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,14,7,1,1,22,0,0,,0,,9,41,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,80.0
13,Kiko Femenía,es ESP,21.0,RB,29-144,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,1,0,46,67,68.7,5,30,4,2,2,46,67,68.7,674,207,28,29,96.6,15,21,71.4,2,11,18.2,0,0.0,0.0,1,2,2,0,5,67,48,19,1,0,1,4,18,0,0,0,0,46,0,3,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,70,0,22,24,25,0,70,2,2,100.0,0,0.0,30,148,79,4,3,0,1,1,28,3,0,0,0,1,0,0,4,0,1,0,0,0,9,1,1,50.0
