,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-171,68,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,7,14,50.0,1,4,1,0,0,7,14,50.0,99,30,4,6,66.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,4,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,1,2,11,7,2,19,0,0,,0,,4,29,25,1,2,0,0,0,12,4,0,0,0,1,1,0,4,1,0,0,0,0,1,2,4,33.3
1,Gabriele Angella,it ITA,4.0,CB,28-275,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,44,40,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,9,5,8,1,0,0,9,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
2,Rodrigo De Paul,ar ARG,10.0,FW,23-249,58,0,0,0,0,2,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,17,34,50.0,5,27,1,1,1,17,34,50.0,239,38,8,14,57.1,7,11,63.6,1,4,25.0,0,0.0,0.0,0,0,1,0,5,34,30,4,2,0,0,5,0,2,1,1,0,17,0,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,0,15,26,0,41,1,1,100.0,0,0.0,27,155,93,1,4,0,3,1,36,7,0,0,0,3,1,0,5,0,0,0,0,0,1,1,0,100.0
3,Maxi López,ar ARG,20.0,FW,33-300,32,0,0,0,0,2,0,0,0,15,1,0,0,0.1,0.1,0.0,3,1,2,6,33.3,1,6,1,1,1,2,6,33.3,41,39,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,15,3,9,6,2,1,15,1,1,100.0,0,0.0,6,40,26,1,1,1,0,2,8,1,0,0,0,3,0,0,0,0,1,0,0,0,2,3,2,60.0
4,Jakub Jankto,cz CZE,14.0,DM,22-009,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,22,32,68.8,7,17,4,0,0,22,32,68.8,423,173,8,12,66.7,11,14,78.6,3,5,60.0,0,0.0,0.0,1,3,1,0,7,32,30,2,0,0,0,1,1,1,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,38,2,10,17,13,0,38,0,0,,0,,17,170,126,4,2,0,0,0,24,6,0,0,0,1,0,0,1,0,0,0,0,0,5,2,0,100.0
5,Valon Behrami,ch SUI,85.0,DM,32-284,61,1,0,0,0,1,1,0,0,39,2,0,2,0.0,0.0,0.0,0,0,25,30,83.3,3,17,1,0,0,25,30,83.3,326,108,16,17,94.1,6,9,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,2,1,2,0,0,0,3,0.0,3,2,1,1,0,2,0,0,39,4,15,18,6,1,39,0,0,,0,,17,143,47,1,1,0,1,1,17,0,0,0,0,2,1,0,0,0,1,0,0,0,5,0,1,0.0
6,Emil Hallfreðsson,is ISL,23.0,DM,33-213,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,88,30,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,17,8,13,3,1,0,17,0,0,,0,,6,36,11,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
7,Seko Fofana,ci CIV,6.0,DM,22-266,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.0,0,0,20,28,71.4,0,23,3,7,5,20,28,71.4,305,59,12,14,85.7,5,7,71.4,2,3,66.7,0,0.0,0.0,0,0,0,0,0,28,27,1,0,0,0,0,1,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,41,2,13,20,9,0,41,7,5,71.4,2,28.6,23,166,80,3,2,0,2,1,26,3,0,0,0,0,2,0,0,2,1,0,0,0,7,0,1,0.0
8,Giuseppe Pezzella,it ITA,7.0,WB,20-060,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,22,39,56.4,3,21,1,0,0,22,39,56.4,339,221,9,11,81.8,12,21,57.1,0,3,0.0,0,0.0,0.0,0,1,0,0,3,39,25,14,1,0,0,2,13,0,0,0,0,22,0,3,2,0,0,0,2,0,3,0.0,3,1,0,1,0,2,6,0,49,5,17,20,13,0,49,0,0,,0,,21,197,78,1,1,0,1,0,22,5,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0.0
9,Jens Stryger Larsen,dk DEN,19.0,WB,26-341,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,32,44,72.7,3,23,1,1,1,32,44,72.7,604,312,11,11,100.0,15,23,65.2,5,7,71.4,0,0.0,0.0,0,2,0,0,3,44,36,8,1,0,0,2,7,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,47,4,18,22,8,0,47,1,1,100.0,0,0.0,23,151,70,1,1,0,0,0,23,3,0,0,0,1,2,0,2,0,0,0,0,0,7,1,2,33.3
