,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,11.0,FW,25-262,90,0,0,0,0,2,1,1,0,23,0,0,1,0.5,0.5,0.0,3,0,10,13,76.9,0,14,0,2,1,10,13,76.9,137,3,4,6,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,23,1,1,14,8,1,23,2,1,50.0,1,50.0,14,54,12,0,1,0,5,2,19,5,1,0,0,6,2,1,0,0,0,0,0,0,0,2,3,40.0
1,Wu Lei,cn CHN,7.0,FW,28-229,63,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,42,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,3,6,1,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,33.3
2,Jonathan Calleri,ar ARG,12.0,FW,26-286,24,0,0,0,0,1,0,2,1,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,28,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,14,4,0,0,0,0,0,6,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,100.0
3,Sergi Darder,es ESP,10.0,"LM,CM",26-196,90,0,0,0,0,1,0,1,0,60,1,1,1,0.0,0.0,0.0,3,0,45,56,80.4,4,40,1,0,0,45,56,80.4,622,130,26,31,83.9,14,15,93.3,2,4,50.0,0,0.0,0.0,1,1,0,0,4,56,55,1,0,0,1,0,1,0,0,0,0,45,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,60,0,7,43,12,0,60,0,0,,0,,40,236,118,1,1,0,0,3,44,6,1,0,0,1,1,1,0,1,0,0,0,0,8,1,1,50.0
4,Marc Roca,es ESP,21.0,CM,23-222,90,0,0,0,0,1,0,0,0,89,3,1,0,0.0,0.0,0.1,2,0,69,82,84.1,10,56,2,0,0,69,82,84.1,1258,364,33,36,91.7,25,27,92.6,10,15,66.7,0,0.1,0.1,1,10,1,0,10,82,76,4,4,0,2,1,0,0,0,0,0,69,2,0,3,3,1,2,0,0,2,0.0,2,0,0,0,1,4,2,0,89,3,18,62,9,0,89,0,0,,0,,56,314,194,2,1,0,1,0,70,0,0,0,0,2,2,0,1,1,3,0,0,0,10,0,1,0.0
5,David López,es ESP,15.0,"CM,CB",30-270,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,0,0,64,85,75.3,6,51,1,2,2,64,85,75.3,1046,317,26,28,92.9,27,35,77.1,5,15,33.3,0,0.0,0.0,0,3,0,0,6,85,81,4,4,0,0,1,0,0,0,0,0,64,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,88,2,20,65,3,0,88,2,2,100.0,0,0.0,51,251,160,1,1,0,1,0,65,1,0,0,0,1,3,1,1,1,1,0,0,0,11,4,1,80.0
6,Adri Embarba,es ESP,23.0,RM,28-059,70,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.1,1,0,12,19,63.2,0,16,0,4,1,12,19,63.2,244,104,8,13,61.5,2,2,100.0,2,4,50.0,0,0.1,0.2,1,0,1,1,0,19,17,2,2,0,1,1,0,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,31,1,6,16,9,0,31,4,1,25.0,3,75.0,16,91,20,0,2,0,3,0,16,3,0,0,0,0,1,0,1,1,0,0,0,0,4,0,3,0.0
7,Óscar Melendo,es ESP,14.0,"RM,WB",22-317,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,5,5,100.0,52,13,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,6,0,0,7,0,0,,0,,6,39,5,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
8,Pedrosa,es ESP,3.0,LB,22-053,63,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,0,0,43,51,84.3,2,37,5,3,0,43,51,84.3,575,106,30,30,100.0,10,11,90.9,1,7,14.3,0,0.0,0.0,0,2,0,0,2,51,44,7,2,0,0,3,5,0,0,0,0,43,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,4,0,64,2,16,35,13,0,64,3,0,0.0,3,100.0,37,284,202,5,4,0,1,0,44,4,0,0,0,1,2,0,3,1,2,0,0,0,3,1,0,100.0
9,Matías Vargas,ar ARG,22.0,"LM,LB,WB",23-058,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,7,15,46.7,0,15,1,1,0,7,15,46.7,94,7,4,6,66.7,2,3,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,0,15,13,1,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,1,9,9,0,19,1,0,0.0,1,100.0,15,86,28,1,3,0,1,1,18,4,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0
