,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-082,90,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,46,1,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,14,0,2,8,4,0,14,0,0,,0,,7,33,3,0,0,0,3,1,12,4,0,0,0,0,1,2,0,0,2,0,0,0,0,2,2,50.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,24-182,71,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.1,2,0,14,17,82.4,2,10,2,4,3,14,17,82.4,201,41,10,11,90.9,2,3,66.7,1,1,100.0,0,0.1,0.1,1,1,1,0,2,17,16,1,0,0,0,1,0,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,24,0,4,11,10,1,24,4,3,75.0,1,25.0,10,46,21,2,1,1,1,1,13,2,0,0,0,1,1,0,1,0,1,0,0,0,4,1,2,33.3
2,James Maddison,eng ENG,10.0,AM,24-131,19,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,0,0,10,12,83.3,1,9,0,0,0,10,12,83.3,179,88,4,5,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,3,8,6,1,17,0,0,,0,,9,48,12,0,0,0,1,0,16,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Ayoze Pérez,es ESP,17.0,"CM,FW",27-248,90,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,1,0,28,36,77.8,3,23,3,6,6,28,36,77.8,388,104,18,21,85.7,6,9,66.7,3,3,100.0,0,0.0,0.0,0,5,0,0,3,36,32,2,0,0,0,0,0,0,0,0,0,28,2,0,2,1,1,1,0,1,4,25.0,3,3,0,3,0,2,0,0,51,1,16,28,9,0,51,6,6,100.0,0,0.0,23,191,107,3,2,0,4,0,38,4,0,0,0,3,2,0,0,0,1,0,0,0,4,2,2,50.0
4,Wilfred Ndidi,ng NGA,25.0,CM,24-108,82,0,0,0,0,0,0,1,0,66,4,2,0,0.0,0.0,0.0,0,0,45,52,86.5,2,29,1,6,2,45,52,86.5,697,111,21,23,91.3,23,26,88.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,52,52,0,0,0,0,0,0,0,0,0,0,45,0,1,4,3,3,1,0,2,2,100.0,0,0,0,0,2,6,1,0,66,4,39,23,5,0,66,6,2,33.3,4,66.7,29,156,66,1,2,0,2,1,46,1,1,0,0,4,0,0,0,2,3,0,0,0,4,1,1,50.0
5,Nampalys Mendy,sn SEN,24.0,CM,28-284,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,42,6,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Youri Tielemans,be BEL,8.0,CM,23-331,90,0,0,0,0,2,1,0,0,41,2,0,1,0.1,0.1,0.1,2,0,25,34,73.5,1,22,0,1,1,25,34,73.5,424,138,11,14,78.6,10,12,83.3,3,5,60.0,0,0.1,0.0,2,2,0,0,1,34,30,4,4,0,0,0,0,0,0,0,0,25,0,2,2,1,2,0,0,0,2,0.0,2,1,0,1,0,2,1,0,41,2,15,22,4,1,41,1,1,100.0,0,0.0,22,88,43,0,0,0,0,2,28,2,0,0,0,1,3,0,0,0,1,0,0,0,5,0,1,0.0
7,Timothy Castagne,be BEL,27.0,WB,25-119,90,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.0,1,0,45,52,86.5,4,27,4,1,1,45,52,86.5,706,230,25,28,89.3,17,20,85.0,3,3,100.0,0,0.0,0.0,0,1,1,1,4,52,47,5,1,0,0,3,4,0,0,0,0,45,0,1,3,1,1,1,1,1,3,33.3,2,2,1,1,0,3,3,0,62,5,27,22,13,0,62,1,1,100.0,0,0.0,27,208,98,4,1,0,1,0,40,3,0,0,0,1,1,0,3,0,1,0,0,0,6,2,0,100.0
8,Marc Albrighton,eng ENG,11.0,WB,31-136,70,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,1,0,13,26,50.0,0,14,0,4,3,13,26,50.0,149,64,9,13,69.2,4,6,66.7,0,5,0.0,0,0.0,0.0,1,1,0,0,0,26,21,5,2,0,0,2,2,1,0,1,0,13,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,29,2,13,6,10,0,29,4,3,75.0,1,25.0,14,72,35,0,0,0,0,0,16,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0.0
9,Ricardo Pereira,pt POR,21.0,WB,27-179,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,6,8,75.0,0,7,0,2,1,6,8,75.0,101,2,3,3,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,4,5,1,1,10,2,1,50.0,1,50.0,7,24,7,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,
