,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Almirón,py PAR,24.0,FW,26-019,90,0,0,0,0,3,1,0,0,40,1,0,2,0.3,0.3,0.3,12,0,23,29,79.3,4,28,10,6,2,23,29,79.3,335,64,14,16,87.5,6,6,100.0,2,5,40.0,0,0.3,0.2,4,1,1,0,4,29,29,0,0,0,1,5,0,0,0,0,0,23,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,40,1,2,10,29,8,40,6,2,33.3,4,66.7,28,367,223,10,6,5,0,2,31,6,0,0,0,1,1,0,5,0,0,0,0,0,3,0,0,
1,Dwight Gayle,eng ENG,12.0,FW,29-135,90,0,0,0,0,4,1,1,0,29,1,0,0,0.3,0.3,0.0,3,0,10,19,52.6,1,22,2,1,0,10,19,52.6,140,46,4,7,57.1,1,2,50.0,2,4,50.0,0,0.0,0.0,1,0,1,1,1,19,18,1,0,0,0,2,1,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,29,2,3,12,14,6,29,1,0,0.0,1,100.0,22,115,65,2,2,0,2,1,23,7,1,0,0,1,3,1,2,0,0,0,0,0,0,1,7,12.5
2,Joelinton,br BRA,9.0,LM,23-199,77,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,2,0,18,25,72.0,3,27,2,3,1,18,25,72.0,312,61,10,12,83.3,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,1,0,3,25,25,0,0,0,1,1,0,0,0,0,0,18,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,39,1,6,23,10,0,39,3,1,33.3,2,66.7,27,179,61,2,1,0,2,3,23,1,0,0,0,0,1,0,1,1,2,0,0,0,8,1,6,14.3
3,Allan Saint-Maximin,fr FRA,10.0,LM,22-354,13,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,1,5,0,1,0,2,5,40.0,40,8,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,2,2,5,0,9,1,0,0.0,1,100.0,5,26,18,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
4,Jonjo Shelvey,eng ENG,8.0,CM,28-002,90,0,0,0,0,5,1,1,0,49,1,0,0,0.1,0.1,0.1,3,0,22,39,56.4,5,29,1,1,1,22,39,56.4,431,241,9,11,81.8,6,13,46.2,5,13,38.5,0,0.1,0.1,1,5,2,0,5,39,36,3,1,0,0,3,0,2,2,0,0,22,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,49,3,12,24,13,1,49,1,1,100.0,0,0.0,29,127,73,1,1,0,2,0,30,0,1,0,0,1,0,1,3,0,1,0,0,0,6,1,0,100.0
5,Isaac Hayden,eng ENG,14.0,CM,24-344,90,0,0,0,0,1,0,0,0,54,1,2,1,0.0,0.0,0.1,4,0,31,45,68.9,2,23,0,1,1,31,45,68.9,493,101,17,23,73.9,13,18,72.2,1,3,33.3,0,0.1,0.0,3,0,0,0,2,45,44,1,0,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,54,1,15,32,7,1,54,1,1,100.0,0,0.0,23,63,15,0,0,0,1,0,26,0,0,0,0,1,1,0,0,2,1,0,0,0,5,6,5,54.5
6,Matt Ritchie,sct SCO,11.0,RM,30-172,90,0,0,0,0,7,0,0,0,56,6,0,1,0.3,0.3,0.1,7,0,23,41,56.1,5,24,3,0,0,23,41,56.1,409,169,7,11,63.6,9,16,56.3,3,7,42.9,0,0.1,0.1,2,3,1,0,5,41,30,10,0,0,2,8,1,9,4,1,0,23,1,2,6,5,0,5,1,0,0,,0,1,0,1,0,6,0,0,56,0,5,26,26,6,56,0,0,,0,,24,135,77,3,2,1,2,0,29,5,0,0,0,4,1,0,8,0,5,0,0,0,3,3,2,60.0
7,Danny Rose,eng ENG,28.0,LB,29-242,90,0,0,0,0,0,0,1,0,62,3,2,2,0.0,0.0,0.0,2,0,36,53,67.9,2,31,1,0,0,36,53,67.9,422,202,25,28,89.3,7,16,43.8,0,4,0.0,0,0.0,0.0,1,0,0,0,2,53,39,13,1,0,0,1,12,0,0,0,0,36,1,0,3,1,1,2,0,2,2,100.0,0,2,1,1,2,5,1,1,62,2,20,34,10,1,62,0,0,,0,,31,137,80,1,1,0,0,0,26,1,1,0,0,1,1,0,1,2,1,0,0,0,10,1,3,25.0
8,Jamaal Lascelles,eng ENG,6.0,CB,26-110,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,29,46,63.0,0,24,0,0,0,29,46,63.0,602,190,7,11,63.6,17,23,73.9,4,6,66.7,0,0.0,0.0,0,0,0,0,0,46,45,1,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,52,7,35,16,1,1,52,0,0,,0,,24,103,27,0,0,0,0,0,21,0,0,0,0,1,1,0,0,1,0,0,0,0,6,5,5,50.0
9,Federico Fernández,ar ARG,18.0,CB,31-008,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,34,43,79.1,1,25,0,0,0,34,43,79.1,633,208,10,14,71.4,19,22,86.4,4,4,100.0,0,0.0,0.0,0,0,0,0,1,43,42,1,1,0,0,1,0,0,0,0,0,34,0,2,1,1,1,0,0,0,0,,0,1,1,0,0,1,7,0,53,10,39,13,1,0,53,0,0,,0,,25,110,42,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,9,3,5,37.5
