,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,15.0,FW,30-096,45,2,0,0,0,4,2,0,0,29,0,0,0,0.9,0.9,0.0,0,0,15,23,65.2,1,13,1,0,0,15,23,65.2,201,36,11,11,100.0,4,9,44.4,0,0,,0,0.0,0.0,0,1,1,0,1,23,22,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,5,13,11,4,29,0,0,,0,,13,82,32,1,0,0,1,0,24,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,50.0
1,Borja Valle,es ESP,19.0,FW,25-279,45,1,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,6,11,54.5,1,8,1,1,0,6,11,54.5,100,2,3,5,60.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,3,6,7,2,16,1,0,0.0,1,100.0,8,19,12,1,1,1,0,2,10,3,0,0,0,2,0,1,0,0,0,0,0,0,1,2,1,66.7
2,Lucas Pérez,es ESP,7.0,FW,29-216,90,0,1,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,3,3,25,38,65.8,6,30,5,4,2,25,38,65.8,410,166,11,11,100.0,8,12,66.7,3,6,50.0,1,0.1,0.4,1,1,4,1,6,38,29,8,0,0,1,7,0,6,2,1,0,25,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,0,17,33,4,49,4,2,50.0,2,50.0,30,199,77,5,2,3,5,2,34,7,0,0,0,0,0,4,7,0,0,0,0,0,5,0,0,
3,Emre Çolak,tr TUR,8.0,AM,26-329,57,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,25,30,83.3,1,19,0,2,1,25,30,83.3,399,110,15,17,88.2,6,7,85.7,3,4,75.0,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,1,1,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,38,1,3,23,12,2,38,2,1,50.0,1,50.0,19,78,11,0,0,0,1,6,29,5,0,0,0,0,1,0,1,0,1,0,0,0,6,0,1,0.0
4,Federico Valverde,uy URU,17.0,"AM,RM",19-266,33,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,19,13,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,5,1,1,4,0,0,5,0,0,,0,,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,100.0
5,Celso Borges,cr CRC,22.0,"LM,AM",29-322,90,0,1,0,0,0,0,0,0,52,1,3,2,0.0,0.0,0.5,1,1,35,44,79.5,3,27,1,3,3,35,44,79.5,510,150,29,32,90.6,3,6,50.0,3,4,75.0,1,0.5,0.1,1,3,1,0,3,44,43,0,0,0,2,0,0,0,0,0,0,35,1,0,1,0,1,0,0,0,0,,0,2,0,2,3,4,0,0,52,2,20,22,10,1,52,3,3,100.0,0,0.0,27,105,47,1,1,0,0,0,35,1,0,0,0,0,0,0,0,3,0,0,0,0,7,2,5,28.6
6,Michael Krohn-Dehli,dk DEN,14.0,RM,34-312,76,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,24,29,82.8,2,17,1,2,2,24,29,82.8,357,107,15,15,100.0,7,10,70.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,29,26,1,0,0,0,1,1,0,0,0,0,24,2,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,33,2,5,19,9,0,33,2,2,100.0,0,0.0,17,66,32,1,0,0,0,0,21,3,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,50.0
7,Fernando Navarro,es ESP,3.0,"LB,RM",35-293,14,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,13,7,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,9,3,7,1,1,0,9,0,0,,0,,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,100.0
8,Pedro Mosquera,es ESP,5.0,DM,29-358,90,0,0,0,0,0,0,0,0,51,7,3,2,0.0,0.0,0.0,0,0,30,33,90.9,5,19,0,2,2,30,33,90.9,532,176,15,15,100.0,12,12,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,5,33,32,0,0,0,0,0,0,0,0,0,0,30,1,1,7,5,2,5,0,1,5,20.0,4,2,0,2,3,10,8,0,51,9,22,29,1,0,51,2,2,100.0,0,0.0,19,75,44,0,0,0,0,2,22,0,0,0,0,3,0,0,0,3,5,0,0,0,9,1,1,50.0
9,Luisinho,pt POR,16.0,"LB,LM",32-344,90,0,0,0,0,0,0,0,0,78,6,2,1,0.0,0.0,0.0,1,1,43,57,75.4,2,38,0,5,4,43,57,75.4,719,400,24,29,82.8,16,20,80.0,3,7,42.9,0,0.0,0.0,0,2,1,1,2,57,37,19,1,0,0,1,18,0,0,0,0,43,1,0,6,5,4,2,0,3,5,60.0,2,1,0,1,2,8,8,0,78,7,40,23,16,0,78,5,4,80.0,1,20.0,38,160,55,0,3,0,1,3,37,1,0,0,0,1,2,1,1,2,5,0,0,0,6,1,0,100.0
