,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,"FW,LW",22-098,71,0,0,0,0,2,0,0,0,21,0,0,1,0.3,0.3,0.3,1,0,15,16,93.8,1,14,0,0,0,15,16,93.8,144,20,9,9,100.0,2,2,100.0,0,1,0.0,0,0.3,0.1,1,0,1,0,1,16,14,2,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,6,15,2,21,0,0,,0,,14,68,6,0,1,0,2,0,18,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0.0
1,Anwar El Ghazi,nl NED,7.0,RW,23-003,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,0,3,3,1,3,33.3,4,1,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,3,3,100.0,0,0.0,5,27,12,0,0,0,0,1,4,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Luiz Araújo,br BRA,11.0,"LW,AM",21-338,90,0,1,0,0,3,1,0,0,44,2,0,0,0.6,0.6,0.3,7,2,26,34,76.5,2,36,6,6,6,26,34,76.5,351,57,18,20,90.0,7,10,70.0,1,2,50.0,1,0.3,0.2,2,3,0,0,2,34,33,1,0,2,0,1,1,0,0,0,0,26,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,44,0,3,18,23,1,44,6,6,100.0,0,0.0,36,294,145,6,7,0,2,4,40,6,0,0,0,0,3,0,1,0,2,0,0,0,1,0,2,0.0
3,Nicolas Pépé,ci CIV,19.0,"RW,AM,FW",22-342,90,2,0,0,0,4,4,1,0,37,0,0,0,1.0,1.0,0.0,2,1,22,28,78.6,1,26,1,4,3,22,28,78.6,227,49,17,18,94.4,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,28,25,2,1,1,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,4,12,21,3,37,4,3,75.0,1,25.0,26,112,35,1,1,1,1,1,32,5,1,0,0,1,5,0,1,0,0,0,0,0,4,0,2,0.0
4,Yassine Benzia,dz ALG,10.0,"AM,FW",23-240,77,0,0,0,0,1,0,0,0,78,3,2,0,0.0,0.0,0.6,7,1,53,70,75.7,13,52,1,2,1,53,70,75.7,853,319,27,29,93.1,20,25,80.0,4,8,50.0,0,0.6,0.4,4,6,2,0,13,70,63,6,3,1,1,5,0,3,1,1,0,53,1,4,3,2,1,1,1,0,0,,0,0,0,0,2,5,0,0,78,1,5,41,32,0,78,2,1,50.0,1,50.0,52,189,82,1,3,0,1,2,65,8,0,0,0,2,1,0,5,2,2,0,0,0,3,0,0,
5,Ezequiel Ponce,ar ARG,9.0,FW,21-038,13,0,0,0,0,1,0,0,0,10,0,0,0,0.5,0.5,0.0,0,0,4,7,57.1,1,3,0,2,2,4,7,57.1,48,14,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,4,4,2,10,2,2,100.0,0,0.0,3,14,3,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Ibrahim Amadou,fr FRA,6.0,DM,25-030,58,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,3,40,0,0,0,38,46,82.6,671,214,13,13,100.0,20,21,95.2,3,8,37.5,0,0.0,0.0,0,3,1,0,3,46,45,1,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,1,8,40,2,0,49,0,0,,0,,40,150,68,0,0,0,1,0,44,3,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0.0
7,Thiago Mendes,br BRA,23.0,DM,26-052,32,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.3,3,1,38,42,90.5,9,36,1,1,1,38,42,90.5,696,298,20,22,90.9,10,10,100.0,7,9,77.8,0,0.3,0.0,1,4,1,0,9,42,41,1,1,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,46,0,6,32,8,1,46,1,1,100.0,0,0.0,36,159,105,1,1,0,0,0,37,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0.0
8,Yves Bissouma,ml MLI,21.0,DM,21-249,90,1,0,0,0,3,2,1,0,101,5,3,0,0.1,0.1,0.0,2,0,77,90,85.6,10,66,3,5,5,77,90,85.6,1191,400,33,39,84.6,32,35,91.4,5,8,62.5,0,0.0,0.1,1,7,0,0,10,90,84,5,4,1,1,0,1,0,0,0,0,77,1,0,5,3,2,3,0,0,1,0.0,1,0,0,0,3,8,1,0,101,1,13,67,23,1,101,5,5,100.0,0,0.0,66,437,281,3,4,1,2,1,66,1,1,0,0,4,0,0,0,3,3,0,0,0,10,4,1,80.0
9,Hamza Mendyl,ma MAR,27.0,LB,20-197,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.5,2,0,42,50,84.0,5,32,2,3,1,42,50,84.0,616,214,21,25,84.0,15,15,100.0,2,5,40.0,0,0.5,0.6,1,5,0,0,5,50,42,8,1,0,0,2,7,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,59,2,10,35,14,2,59,3,1,33.3,2,66.7,32,199,109,2,4,1,0,0,40,3,0,0,0,2,0,0,2,1,0,0,0,0,4,1,2,33.3
