,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Theo Walcott,eng ENG,32.0,FW,31-235,87,0,1,0,0,3,0,0,0,50,2,0,1,0.1,0.1,0.1,3,2,24,29,82.8,0,24,2,5,3,24,29,82.8,238,21,11,12,91.7,5,6,83.3,0,0,,1,0.1,0.1,1,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,50,0,2,25,23,4,50,5,3,60.0,2,40.0,24,223,77,2,6,2,7,2,30,7,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,100.0
1,Shane Long,ie IRL,7.0,FW,33-289,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Che Adams,sct SCO,10.0,FW,24-116,90,1,0,0,0,4,3,0,0,40,0,0,0,0.2,0.2,0.0,0,0,20,28,71.4,2,19,1,1,1,20,28,71.4,244,65,10,14,71.4,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,28,27,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,4,19,17,2,40,1,1,100.0,0,0.0,19,95,20,1,1,0,4,2,33,4,0,0,0,1,0,3,0,0,0,0,0,0,4,0,2,0.0
3,Moussa Djenepo,ml MLI,12.0,LM,22-144,73,0,0,0,0,1,0,0,0,45,7,1,2,0.1,0.1,0.1,2,0,22,31,71.0,1,23,3,1,1,22,31,71.0,340,18,12,14,85.7,9,13,69.2,1,1,100.0,0,0.1,0.0,1,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,22,0,2,7,4,4,3,0,4,7,57.1,3,2,0,2,1,8,1,0,45,1,10,26,9,4,45,1,1,100.0,0,0.0,23,134,58,3,2,1,4,2,30,4,0,0,0,0,2,0,0,1,4,0,0,0,4,2,1,66.7
4,Nathan Redmond,eng ENG,11.0,LM,26-245,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,59,14,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,17,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,James Ward-Prowse,eng ENG,8.0,CM,26-005,90,0,0,0,0,0,0,0,0,98,5,1,2,0.0,0.0,0.1,7,0,73,87,83.9,8,46,2,0,0,73,87,83.9,1229,427,39,40,97.5,22,26,84.6,9,16,56.3,0,0.1,0.2,2,8,1,0,8,87,74,13,6,0,0,8,0,7,3,4,0,73,0,0,5,3,2,3,0,3,5,60.0,2,2,0,2,1,6,2,0,98,3,17,68,15,0,98,0,0,,0,,46,243,134,2,3,0,1,1,60,0,0,0,0,4,1,0,8,1,3,0,0,0,11,0,1,0.0
6,Oriol Romeu,es ESP,6.0,CM,29-043,90,0,0,0,0,2,1,1,0,79,6,2,0,0.1,0.1,0.1,6,0,61,69,88.4,5,29,0,0,0,61,69,88.4,904,271,34,35,97.1,23,24,95.8,2,5,40.0,0,0.1,0.1,3,1,2,1,5,69,68,1,1,0,0,1,0,0,0,0,0,61,0,2,6,4,3,3,0,3,5,60.0,2,0,0,0,2,8,0,0,79,0,19,47,13,0,79,0,0,,0,,29,104,55,0,0,0,1,0,53,1,1,0,0,2,2,0,1,2,4,0,0,0,11,1,1,50.0
7,Stuart Armstrong,sct SCO,17.0,RM,28-221,90,1,0,0,0,2,2,0,0,53,3,4,0,0.1,0.1,0.0,4,2,28,40,70.0,0,37,3,4,2,28,40,70.0,381,88,17,23,73.9,9,13,69.2,1,1,100.0,0,0.0,0.0,1,2,0,0,0,40,38,2,0,0,0,2,1,0,0,0,0,28,0,2,3,3,0,1,2,2,4,50.0,2,0,0,0,4,7,0,0,53,0,3,34,17,1,53,4,2,50.0,2,50.0,37,193,78,3,1,1,3,1,37,3,0,0,0,4,0,1,2,4,3,0,0,0,8,0,1,0.0
8,Jack Stephens,eng ENG,5.0,LB,26-284,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.1,2,0,77,93,82.8,2,42,3,0,0,77,93,82.8,1194,315,38,41,92.7,32,38,84.2,4,8,50.0,0,0.1,0.1,2,2,1,0,2,93,76,16,3,0,0,0,13,0,0,0,0,77,1,2,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,95,2,17,65,13,2,95,0,0,,0,,42,165,107,3,2,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
9,Jannik Vestergaard,dk DEN,4.0,CB,28-095,90,0,0,0,0,0,0,0,0,82,3,0,1,0.0,0.0,0.1,1,0,66,77,85.7,1,49,0,0,0,66,77,85.7,1221,584,21,24,87.5,40,43,93.0,4,9,44.4,0,0.1,0.2,1,1,0,0,1,77,76,1,1,0,0,1,0,0,0,0,0,66,0,0,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,1,0,82,8,34,45,3,2,82,0,0,,0,,49,217,105,0,0,0,0,0,65,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,1,66.7
