,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fyodor Smolov,ru RUS,9.0,FW,30-020,56,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,12,0,2,1,11,16,68.8,124,28,6,7,85.7,1,2,50.0,1,3,33.3,0,0.0,0.0,1,2,0,0,1,16,15,1,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,24,3,5,12,7,1,24,2,1,50.0,1,50.0,12,43,15,0,1,0,2,0,17,5,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0.0
1,Santi Mina,es ESP,22.0,FW,24-084,34,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,11,18.2,0,7,1,0,0,2,11,18.2,23,1,0,6,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,1,2,10,1,13,0,0,,0,,7,42,20,1,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
2,Iago Aspas,es ESP,10.0,"FW,RW",32-212,90,0,0,0,0,1,0,1,0,51,0,0,3,0.0,0.0,0.1,2,0,29,40,72.5,5,30,4,2,1,29,40,72.5,380,96,17,21,81.0,8,10,80.0,1,3,33.3,0,0.1,0.1,2,3,3,0,5,40,39,1,0,1,1,0,1,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,51,0,7,23,21,1,51,2,1,50.0,1,50.0,30,250,118,4,3,1,3,0,42,8,1,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0.0
3,Pione Sisto,dk DEN,11.0,LM,25-025,69,0,0,0,0,1,1,1,0,49,4,0,2,0.1,0.1,0.0,1,0,26,30,86.7,3,29,3,0,0,26,30,86.7,325,79,16,19,84.2,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,26,0,1,4,1,0,1,3,0,2,0.0,2,2,0,2,0,4,0,0,49,0,9,21,19,2,49,0,0,,0,,29,201,114,3,3,1,8,1,38,5,1,0,0,1,2,1,0,0,1,0,0,0,3,0,1,0.0
4,Brais Méndez,es ESP,23.0,"LM,LW",23-053,21,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,0,0,6,10,60.0,55,9,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,9,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,16,0,2,6,8,1,16,0,0,,0,,7,23,9,0,0,0,1,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
5,Okay Yokuşlu,tr TUR,5.0,CM,25-357,90,0,0,0,0,1,0,0,0,75,2,2,1,0.0,0.0,0.1,2,0,47,60,78.3,5,38,0,2,2,47,60,78.3,677,296,23,27,85.2,19,22,86.4,2,4,50.0,0,0.1,0.0,2,3,0,0,5,60,60,0,0,0,1,0,0,0,0,0,0,47,0,3,2,2,0,2,0,2,3,66.7,1,1,0,1,2,4,5,1,75,6,28,40,9,1,75,2,2,100.0,0,0.0,38,212,89,0,1,0,3,4,42,0,0,0,0,2,2,0,0,2,2,0,0,0,14,5,0,100.0
6,Fran Beltrán,es ESP,8.0,CM,21-026,89,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,2,0,35,43,81.4,6,26,0,2,0,35,43,81.4,535,126,18,21,85.7,15,16,93.8,1,2,50.0,0,0.0,0.0,0,3,0,0,6,43,40,3,2,0,1,0,0,1,0,0,0,35,0,1,2,0,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,49,1,8,28,13,0,49,2,0,0.0,2,100.0,26,112,10,0,1,0,1,2,37,4,0,0,0,1,1,0,0,0,0,0,0,0,4,2,1,66.7
7,Pape Cheikh Diop,sn SEN,24.0,"CM,RM",22-205,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,2,10,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Rafinha,br BRA,12.0,"RM,CM",27-017,90,0,0,0,0,1,0,0,0,90,3,6,3,0.1,0.1,0.0,2,0,61,72,84.7,2,51,4,5,4,61,72,84.7,794,171,36,39,92.3,19,21,90.5,2,2,100.0,0,0.0,0.1,0,7,1,0,2,72,70,2,2,0,0,0,0,0,0,0,0,61,0,2,3,2,2,1,0,1,2,50.0,1,3,0,3,6,9,0,0,90,0,24,48,19,2,90,5,4,80.0,1,20.0,51,269,149,4,2,0,2,3,64,3,0,0,0,1,5,1,0,6,2,0,0,0,9,2,1,66.7
9,Lucas Olaza,uy URU,15.0,LB,25-223,90,0,0,0,0,1,0,0,0,78,3,0,3,0.0,0.0,0.0,0,0,51,68,75.0,5,32,0,0,0,51,68,75.0,721,401,36,38,94.7,11,15,73.3,3,8,37.5,0,0.0,0.0,0,4,0,0,5,68,53,13,1,0,0,3,12,0,0,0,0,51,2,2,3,2,1,1,1,2,2,100.0,0,3,2,1,0,3,3,0,78,3,30,35,14,0,78,0,0,,0,,32,147,73,0,1,0,0,1,42,1,0,0,0,1,1,0,3,0,2,0,0,0,6,1,2,33.3
