,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-355,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,3,0,19,25,76.0,2,20,0,3,0,19,25,76.0,271,39,14,17,82.4,3,6,50.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,25,22,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,26,8,1,35,3,0,0.0,3,100.0,20,93,9,0,1,0,3,2,29,2,0,0,0,1,2,0,0,0,0,0,0,0,1,6,5,54.5
1,Casimir Ninga,td CHA,11.0,LW,25-255,79,0,0,0,0,1,0,1,0,49,3,2,1,0.0,0.0,0.0,1,0,18,21,85.7,1,23,1,4,1,18,21,85.7,224,52,14,16,87.5,3,4,75.0,0,0,,0,0.0,0.0,1,2,0,0,1,21,20,1,0,0,0,0,1,0,0,0,0,18,0,0,3,1,3,0,0,3,4,75.0,1,1,0,1,2,5,2,0,49,0,14,27,10,1,49,4,1,25.0,3,75.0,23,252,51,1,2,1,7,4,23,3,1,0,0,5,1,1,0,2,1,0,0,0,6,0,2,0.0
2,Malik Tchokounté,fr FRA,19.0,LW,30-138,11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,7,1,1,1,6,8,75.0,112,17,2,2,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,7,2,1,10,1,1,100.0,0,0.0,7,32,17,1,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Yacine Bammou,ma MAR,18.0,RW,27-138,90,0,0,0,0,3,1,0,0,57,1,0,1,0.1,0.1,0.1,3,0,37,48,77.1,1,32,1,0,0,37,48,77.1,485,70,24,25,96.0,9,10,90.0,2,5,40.0,0,0.1,0.1,2,0,1,0,1,48,47,1,0,0,1,0,1,0,0,0,0,37,0,4,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,57,3,8,32,17,1,57,0,0,,0,,32,108,47,1,2,1,0,0,37,5,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,50.0
4,Saîf-Eddine Khaoui,tn TUN,7.0,AM,23-275,65,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.1,2,0,19,25,76.0,1,22,1,2,1,19,25,76.0,213,75,16,17,94.1,3,4,75.0,0,1,0.0,0,0.1,0.0,2,2,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,19,0,2,2,1,2,0,0,0,2,0.0,2,2,0,2,0,2,0,0,34,0,8,22,5,0,34,2,1,50.0,1,50.0,22,88,32,1,0,0,1,2,22,4,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
5,Claudio Beauvue,gp GLP,12.0,AM,30-286,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,10,2,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Fayçal Fajr,ma MAR,10.0,DM,30-179,90,0,0,0,0,1,0,0,0,92,2,1,0,0.0,0.0,0.0,2,0,69,83,83.1,4,55,0,1,1,69,83,83.1,1453,466,25,27,92.6,30,33,90.9,13,20,65.0,0,0.0,0.0,0,2,0,0,4,83,71,11,8,0,4,4,0,3,3,0,0,69,1,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,92,0,15,71,7,0,92,1,1,100.0,0,0.0,55,215,75,0,0,0,2,1,67,0,0,0,0,3,3,0,4,1,1,0,0,0,8,1,1,50.0
7,Ismaël Diomandé,ci CIV,4.0,DM,26-152,90,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,2,0,47,53,88.7,5,46,0,1,0,47,53,88.7,828,201,23,24,95.8,16,17,94.1,7,10,70.0,0,0.0,0.0,0,2,0,0,5,53,52,1,1,0,0,0,0,0,0,0,0,47,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,60,1,10,48,2,0,60,1,0,0.0,1,100.0,46,215,116,0,0,0,0,1,50,0,0,0,0,3,1,0,0,1,1,0,0,0,6,0,0,
8,Yoël Armougom,fr FRA,3.0,LB,20-236,71,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,2,0,35,47,74.5,1,30,2,4,1,35,47,74.5,575,303,18,22,81.8,13,14,92.9,4,10,40.0,0,0.0,0.0,0,4,0,0,1,47,35,12,0,0,0,2,12,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,55,0,18,30,7,1,55,4,1,25.0,3,75.0,30,146,81,2,2,1,1,0,32,1,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,100.0
9,Adama Mbengue,sn SEN,22.0,LB,25-057,19,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,11,18,61.1,1,14,3,0,0,11,18,61.1,215,93,3,4,75.0,7,8,87.5,1,5,20.0,0,0.0,0.0,0,1,0,0,1,18,16,2,0,0,0,3,2,0,0,0,0,11,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,19,0,3,13,3,0,19,0,0,,0,,14,94,52,3,2,0,0,0,14,2,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0.0
10,Alexander Djiku,gh GHA,24.0,CB,24-171,90,0,0,0,0,1,0,0,0,66,1,4,1,0.1,0.1,0.0,1,0,37,45,82.2,2,26,0,0,0,37,45,82.2,738,339,12,13,92.3,20,22,90.9,5,10,50.0,0,0.0,0.0,0,0,0,0,2,45,42,3,3,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,4,5,12,0,66,11,48,17,1,1,66,0,0,,0,,26,92,27,0,0,0,0,1,31,1,0,0,0,0,0,0,0,4,1,0,0,0,7,6,3,66.7
11,Paul Baysse,fr FRA,2.0,CB,30-254,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,33,38,86.8,0,26,0,0,0,33,38,86.8,705,168,11,12,91.7,14,16,87.5,8,9,88.9,0,0.0,0.0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,49,9,31,15,3,1,49,0,0,,0,,26,88,23,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,1,4,5,2,71.4
12,Jonathan Gradit,fr FRA,14.0,RB,26-064,90,0,0,0,0,0,0,0,0,73,2,0,4,0.0,0.0,0.1,1,0,50,62,80.6,5,42,2,6,4,50,62,80.6,744,278,23,27,85.2,23,28,82.1,1,4,25.0,0,0.1,0.0,1,5,0,0,5,62,52,10,0,0,0,3,10,0,0,0,0,50,0,0,2,1,2,0,0,2,2,100.0,0,4,0,4,0,2,3,0,73,4,15,51,8,0,73,6,4,66.7,2,33.3,42,254,164,2,2,0,1,0,43,3,0,0,0,2,2,0,3,0,1,0,0,0,6,3,4,42.9
