,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-290,90,1,0,0,0,4,3,1,0,35,1,0,0,1.1,1.1,0.0,2,0,16,22,72.7,0,27,3,4,4,16,22,72.7,164,25,10,10,100.0,2,5,40.0,1,1,100.0,0,0.0,0.7,0,1,0,0,0,22,20,2,1,0,0,1,0,0,0,0,0,16,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,35,2,6,14,15,7,35,4,4,100.0,0,0.0,27,149,80,3,4,1,4,5,34,5,1,0,0,1,2,1,1,0,0,0,0,0,1,2,1,66.7
1,Serge Gnabry,de GER,22.0,LW,24-328,73,1,0,0,0,3,2,0,0,32,2,1,0,0.8,0.8,0.1,2,0,20,25,80.0,3,20,2,0,0,20,25,80.0,260,58,13,15,86.7,4,5,80.0,2,3,66.7,0,0.1,0.1,1,0,2,0,3,25,24,1,0,0,0,1,1,0,0,0,0,20,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,32,0,4,15,13,3,32,0,0,,0,,20,121,77,2,2,2,2,1,22,6,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,0.0
2,Thiago Alcántara,es ESP,6.0,LM,29-056,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,16,1,2,2,16,21,76.2,244,28,10,10,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,22,0,7,13,2,0,22,2,2,100.0,0,0.0,16,70,39,1,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Kingsley Coman,fr FRA,29.0,RW,23-359,65,1,0,0,0,3,1,1,0,43,0,0,1,0.5,0.5,0.8,6,1,23,34,67.6,2,31,11,2,2,23,34,67.6,278,37,16,19,84.2,4,7,57.1,1,3,33.3,0,0.8,0.6,3,2,0,0,2,34,33,0,0,0,0,2,0,0,0,0,0,23,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,43,0,4,17,23,7,43,2,2,100.0,0,0.0,31,246,177,11,3,4,2,1,36,13,1,0,0,1,1,0,2,0,0,0,0,0,6,2,0,100.0
4,Ivan Perišić,hr CRO,14.0,"LW,RW",31-125,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,10,2,1,0,8,13,61.5,110,13,4,7,57.1,3,5,60.0,0,0,,0,0.0,0.1,0,0,0,0,0,13,12,1,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,4,8,2,14,1,0,0.0,1,100.0,10,53,34,2,0,1,0,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Thomas Müller,de GER,25.0,"AM,RW",30-267,90,0,2,0,0,2,1,1,0,62,1,2,4,0.1,0.1,0.4,5,2,32,50,64.0,6,32,2,1,1,32,50,64.0,566,152,14,19,73.7,12,19,63.2,5,7,71.4,2,0.4,1.0,3,3,1,1,6,50,47,3,0,1,0,5,1,0,0,0,0,32,0,2,1,1,0,1,0,0,1,0.0,1,4,0,4,2,3,0,0,62,0,5,32,25,6,62,1,1,100.0,0,0.0,32,125,65,2,1,1,3,2,39,2,1,0,0,0,0,2,5,2,1,0,0,0,9,3,1,75.0
6,Leon Goretzka,de GER,18.0,DM,25-121,73,1,1,0,0,2,2,0,0,32,3,2,1,0.1,0.1,0.5,2,2,20,24,83.3,3,22,1,1,0,20,24,83.3,317,104,11,13,84.6,7,8,87.5,2,2,100.0,1,0.5,0.2,1,2,0,0,3,24,23,0,0,1,0,0,0,0,0,0,0,20,1,0,3,2,0,2,1,2,5,40.0,3,1,0,1,2,5,0,0,32,1,9,17,6,1,32,1,0,0.0,1,100.0,22,139,96,1,0,0,1,0,22,3,0,0,0,1,1,0,0,2,2,0,0,0,3,0,0,
7,Javi Martínez,es ESP,8.0,CM,31-278,17,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.0,0,0,15,17,88.2,1,10,0,0,0,15,17,88.2,262,46,7,8,87.5,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,21,1,7,13,1,0,21,0,0,,0,,10,35,17,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
8,Joshua Kimmich,de GER,32.0,"DM,RM",25-119,90,0,1,0,0,2,1,0,0,77,4,0,0,0.1,0.1,0.3,6,2,60,71,84.5,5,40,1,0,0,60,71,84.5,1186,358,20,22,90.9,26,29,89.7,10,14,71.4,1,0.3,0.3,3,1,0,0,5,71,61,9,4,1,1,6,1,4,3,1,0,60,1,1,4,1,0,3,1,1,2,50.0,1,0,0,0,0,4,1,0,77,3,26,38,15,0,77,0,0,,0,,40,225,79,1,1,0,1,0,52,1,0,0,0,1,3,0,6,0,1,0,0,0,7,0,0,
9,Alphonso Davies,ca CAN,19.0,LB,19-217,84,0,0,0,0,0,0,0,0,80,6,0,2,0.0,0.0,0.0,3,0,59,68,86.8,1,49,3,4,3,59,68,86.8,701,236,41,45,91.1,15,16,93.8,0,2,0.0,0,0.0,0.1,1,2,1,1,1,68,53,15,3,0,0,2,12,0,0,0,0,59,0,0,6,3,5,1,0,4,4,100.0,0,2,1,1,0,6,2,0,80,4,38,29,13,0,80,4,3,75.0,1,25.0,49,263,159,3,2,0,2,1,45,5,0,0,0,0,4,0,2,0,3,0,0,0,10,0,0,
