,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,"FW,RW",30-300,78,0,0,0,0,0,0,0,0,20,5,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,11,0,0,0,8,11,72.7,101,11,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,5,5,0,4,1,4,5,80.0,1,0,0,0,0,5,2,0,20,2,2,10,8,0,20,0,0,,0,,11,19,2,0,0,0,2,1,15,3,0,0,0,0,2,1,1,0,5,0,0,0,1,1,5,16.7
1,Manolo Gabbiadini,it ITA,20.0,RW,25-357,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,21,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,2,0,4,0,0,,0,,2,13,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Nathan Redmond,eng ENG,22.0,LW,23-257,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,18,33,54.5,3,23,0,1,0,18,33,54.5,283,46,10,15,66.7,7,10,70.0,1,6,16.7,0,0.0,0.0,0,2,0,0,3,33,33,0,0,1,1,1,0,0,0,0,0,18,0,2,3,3,1,2,0,0,2,0.0,2,1,0,1,1,4,3,0,44,4,13,19,13,2,44,1,0,0.0,1,100.0,23,116,45,0,1,0,2,0,24,5,0,0,0,0,2,0,1,1,3,0,0,0,8,0,0,
3,Dušan Tadić,rs SRB,11.0,RW,28-363,54,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.1,2,0,17,22,77.3,2,16,0,0,0,17,22,77.3,151,53,10,11,90.9,1,3,33.3,1,2,50.0,0,0.1,0.1,2,2,0,0,2,22,21,1,0,0,0,2,0,1,1,0,0,17,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,1,28,1,5,11,12,1,28,0,0,,0,,16,54,17,0,0,0,0,3,21,2,0,0,0,2,1,1,2,0,1,0,0,0,4,0,0,
4,Charlie Austin,eng ENG,10.0,FW,28-136,36,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,1,8,0,0,0,8,11,72.7,103,24,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,7,6,1,14,0,0,,0,,8,18,5,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
5,Sofiane Boufal,ma MAR,19.0,AM,24-062,68,0,0,0,0,2,0,0,0,32,2,0,0,0.1,0.1,0.0,0,0,15,18,83.3,4,19,2,4,1,15,18,83.3,260,97,6,8,75.0,9,10,90.0,0,0,,0,0.0,0.0,0,3,2,0,4,18,15,3,0,0,0,0,0,0,0,0,0,15,0,0,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,32,0,6,11,17,2,32,4,1,25.0,3,75.0,19,156,73,2,1,1,5,1,24,2,0,0,0,3,0,0,0,0,1,0,0,0,2,0,2,0.0
6,James Ward-Prowse,eng ENG,16.0,AM,23-017,22,0,0,0,0,0,0,0,0,11,0,2,1,0.0,0.0,0.1,1,0,2,8,25.0,0,7,1,0,0,2,8,25.0,42,22,1,2,50.0,1,6,16.7,0,0,,0,0.1,0.1,1,0,0,0,0,8,7,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,11,0,1,4,7,1,11,0,0,,0,,7,39,27,1,1,0,1,0,6,2,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,
7,Steven Davis,nir NIR,8.0,DM,32-321,90,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.0,0,0,30,42,71.4,2,22,0,1,1,30,42,71.4,461,72,17,19,89.5,8,14,57.1,3,3,100.0,0,0.0,0.0,0,2,0,0,2,42,38,2,2,1,0,1,0,0,0,0,0,30,2,2,2,1,1,1,0,2,4,50.0,2,1,0,1,3,5,3,0,53,3,15,34,4,0,53,1,1,100.0,0,0.0,22,139,42,0,0,0,1,1,27,2,0,0,0,0,0,0,1,3,1,0,0,0,9,0,0,
8,Oriol Romeu,es ESP,14.0,DM,26-055,90,0,0,0,0,0,0,1,0,47,6,0,3,0.0,0.0,0.0,1,0,31,39,79.5,5,20,0,0,0,31,39,79.5,568,139,12,13,92.3,18,20,90.0,1,5,20.0,0,0.0,0.0,0,6,0,0,5,39,38,1,1,0,0,0,0,0,0,0,0,31,0,0,6,3,4,2,0,4,10,40.0,6,3,2,1,0,6,0,0,47,2,12,34,2,0,47,0,0,,0,,20,100,31,0,0,0,0,0,23,0,1,0,0,2,0,0,0,0,3,0,0,0,8,2,0,100.0
9,Ryan Bertrand,eng ENG,21.0,LB,28-105,90,0,0,0,0,1,0,0,0,54,3,1,2,0.1,0.1,0.0,1,0,27,40,67.5,2,17,1,1,0,27,40,67.5,481,251,17,21,81.0,7,9,77.8,3,5,60.0,0,0.0,0.0,0,2,1,0,2,40,31,9,1,0,1,3,7,1,0,1,0,27,0,5,3,3,2,1,0,3,3,100.0,0,2,2,0,1,4,4,0,54,8,14,16,25,1,54,1,0,0.0,1,100.0,17,47,20,1,0,0,1,0,21,7,0,0,0,1,1,0,3,1,3,0,0,0,1,2,0,100.0
