,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,"FW,LM",22-296,90,0,0,0,0,4,0,0,0,43,2,1,2,0.6,0.6,0.4,2,0,15,26,57.7,1,17,3,4,4,15,26,57.7,161,68,13,15,86.7,0,1,0.0,1,2,50.0,0,0.4,0.2,1,1,1,0,1,26,26,0,0,0,0,1,0,0,0,0,0,15,0,4,2,2,1,0,1,0,2,0.0,2,2,1,1,1,3,0,0,43,1,7,11,25,8,43,4,4,100.0,0,0.0,17,111,31,3,0,2,1,3,27,5,0,0,0,1,0,1,1,1,2,0,0,0,4,2,3,40.0
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-351,90,1,0,0,0,4,3,1,0,42,1,0,0,0.7,0.7,0.1,3,0,17,23,73.9,0,24,4,1,1,17,23,73.9,221,45,10,11,90.9,5,7,71.4,0,0,,0,0.1,0.0,1,1,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,42,3,5,15,23,7,42,1,1,100.0,0,0.0,24,161,53,4,3,3,5,0,32,7,1,0,0,1,3,0,0,0,1,0,0,0,3,5,6,45.5
2,Gylfi Sigurðsson,is ISL,10.0,"LM,CM",30-175,90,0,0,0,0,4,1,0,0,45,1,2,2,0.6,0.6,0.0,4,0,20,37,54.1,4,13,1,0,0,20,37,54.1,365,191,8,10,80.0,10,14,71.4,2,10,20.0,0,0.0,0.0,1,2,0,0,4,37,27,10,1,1,0,9,1,6,6,0,0,20,0,1,1,0,1,0,0,0,4,0.0,4,2,0,2,2,3,1,0,45,3,7,17,22,4,45,0,0,,0,,13,64,32,1,0,0,1,0,15,1,0,0,0,2,0,1,9,2,0,0,0,0,7,1,1,50.0
3,André Gomes,pt POR,21.0,CM,26-215,81,0,0,0,0,1,0,0,0,50,1,1,2,0.1,0.1,0.0,2,0,32,41,78.0,6,24,0,3,3,32,41,78.0,608,103,16,17,94.1,13,16,81.3,3,8,37.5,0,0.0,0.0,0,2,0,0,6,41,41,0,0,0,0,1,0,0,0,0,0,32,0,0,1,1,1,0,0,0,4,0.0,4,2,0,2,1,2,0,0,50,0,11,31,11,2,50,3,3,100.0,0,0.0,24,123,49,0,2,1,0,5,32,0,0,0,0,1,1,0,1,1,1,0,0,0,7,0,0,
4,Moise Kean,it ITA,27.0,FW,20-002,9,0,0,0,0,1,1,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,1,2,1,3,0,0,,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
5,Tom Davies,eng ENG,26.0,CM,21-245,90,0,0,0,0,1,0,1,0,47,1,2,2,0.0,0.0,0.1,5,0,29,36,80.6,9,19,1,1,1,29,36,80.6,728,323,7,10,70.0,10,12,83.3,12,14,85.7,0,0.1,0.0,1,10,0,0,9,36,35,1,1,0,1,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,1,0,47,2,12,26,9,1,47,1,1,100.0,0,0.0,19,79,59,1,1,0,1,0,27,1,1,0,0,2,2,0,0,2,1,0,0,0,5,1,1,50.0
6,Theo Walcott,eng ENG,11.0,RM,30-351,62,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,9,15,60.0,1,15,0,2,1,9,15,60.0,114,25,6,10,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,15,14,1,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,0,5,10,10,0,24,2,1,50.0,1,50.0,15,31,8,0,1,0,4,2,13,3,0,0,0,1,1,1,0,1,0,0,0,0,5,1,0,100.0
7,Bernard,br BRA,20.0,RM,27-175,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,9,0,1,0,9,12,75.0,138,42,4,4,100.0,5,5,100.0,0,1,0.0,0,0.0,0.1,0,3,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,2,7,6,0,15,1,0,0.0,1,100.0,9,43,18,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Leighton Baines,eng ENG,3.0,LB,35-081,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.6,3,0,36,50,72.0,2,21,3,2,1,36,50,72.0,555,274,21,22,95.5,12,16,75.0,3,9,33.3,0,0.6,0.4,3,1,1,1,2,50,32,18,1,0,0,12,10,7,6,1,0,36,0,2,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,3,0,63,4,12,20,31,0,63,2,1,50.0,1,50.0,21,100,56,3,2,0,2,1,30,6,0,0,0,0,0,0,12,2,1,0,0,0,3,2,1,66.7
9,Mason Holgate,eng ENG,2.0,CB,23-131,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,15,0,1,1,24,28,85.7,597,220,4,5,80.0,13,14,92.9,7,9,77.8,0,0.0,0.0,0,1,0,0,1,28,26,2,1,0,1,0,1,0,0,0,0,24,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,3,0,35,5,24,10,1,1,35,1,1,100.0,0,0.0,15,38,11,0,0,0,0,1,16,0,0,0,0,2,1,0,0,0,1,0,0,0,6,1,0,100.0
