,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,16.0,FW,21-193,90,0,0,0,0,4,1,0,0,37,0,0,0,0.5,0.5,0.0,5,0,17,27,63.0,2,20,2,2,2,17,27,63.0,196,49,11,18,61.1,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,2,27,24,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,2,19,16,4,37,2,2,100.0,0,0.0,20,116,56,2,2,1,2,3,23,6,0,0,0,0,0,2,0,0,0,0,0,0,5,3,4,42.9
1,Chris Löwe,de GER,15.0,LW,29-348,79,0,0,0,0,3,2,0,0,43,0,1,2,0.1,0.1,0.0,2,0,23,34,67.6,1,18,0,0,0,23,34,67.6,377,49,14,19,73.7,6,7,85.7,2,3,66.7,0,0.0,0.0,1,0,1,1,1,34,32,1,0,0,0,3,1,0,0,0,0,23,1,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,43,1,4,16,23,3,43,0,0,,0,,18,42,13,0,0,0,1,0,26,2,0,0,0,0,0,0,3,1,0,0,0,0,1,1,3,25.0
2,Elias Kachunga,cd COD,9.0,RW,26-342,11,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,2,0,0,2,2,100.0,18,7,2,2,100.0,0,0,,0,0,,0,0.0,0.2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,1,1,0,3,2,4,0,0,,0,,3,21,18,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Aaron Mooy,au AUS,10.0,"RW,LW",28-196,90,0,0,0,0,2,0,0,0,56,2,0,1,0.1,0.1,0.0,1,0,23,42,54.8,3,37,3,1,1,23,42,54.8,297,98,17,20,85.0,3,6,50.0,2,13,15.4,0,0.0,0.1,1,2,2,1,3,42,35,7,2,0,0,10,0,5,2,3,0,23,0,1,2,1,0,2,0,1,2,50.0,1,1,1,0,0,2,4,0,56,3,8,22,27,2,56,1,1,100.0,0,0.0,37,256,116,3,1,0,3,2,38,5,0,0,0,1,3,1,10,0,1,0,0,0,6,0,4,0.0
4,Alex Pritchard,eng ENG,21.0,AM,25-331,89,0,0,0,0,4,0,0,0,55,1,0,2,0.2,0.2,0.1,8,0,25,37,67.6,1,40,4,6,5,25,37,67.6,304,62,21,23,91.3,2,6,33.3,1,2,50.0,0,0.1,0.1,2,1,0,0,1,37,34,2,2,0,1,3,0,0,0,0,0,25,1,3,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,55,0,5,23,28,6,55,6,5,83.3,1,16.7,40,194,97,4,2,2,7,3,42,12,0,0,0,0,3,0,3,0,1,0,0,0,8,1,3,25.0
5,Jon Gorenc Stanković,si SVN,27.0,"DM,AM",23-075,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jonathan Hogg,eng ENG,6.0,DM,30-114,90,0,0,0,0,0,0,0,0,75,3,3,1,0.0,0.0,0.1,3,0,56,68,82.4,11,35,2,0,0,56,68,82.4,872,259,31,35,88.6,21,26,80.8,4,4,100.0,0,0.1,0.1,2,7,2,0,11,68,66,2,2,0,0,0,0,0,0,0,0,56,0,2,3,2,0,3,0,2,6,33.3,4,1,1,0,3,6,0,0,75,0,7,57,14,1,75,0,0,,0,,35,182,92,2,4,0,1,0,48,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,2,0.0
7,Juninho Bacuna,cw CUW,7.0,DM,21-235,79,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.1,3,0,40,49,81.6,5,33,1,2,1,40,49,81.6,747,261,20,21,95.2,13,15,86.7,6,11,54.5,0,0.1,0.0,2,5,0,0,5,49,47,2,2,2,2,0,0,0,0,0,0,40,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,59,2,8,45,6,0,59,2,1,50.0,1,50.0,33,159,88,1,1,0,0,2,42,1,0,0,0,5,1,0,0,3,1,0,1,0,6,0,0,
8,Danny Williams,us USA,19.0,"DM,AM",30-022,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,2,3,0,0,0,4,4,100.0,72,18,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,6,1,1,4,1,0,6,0,0,,0,,3,15,12,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Erik Durm,de GER,37.0,LB,26-322,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,39,51,76.5,2,26,3,0,0,39,51,76.5,597,262,19,24,79.2,17,22,77.3,2,4,50.0,0,0.0,0.0,0,4,0,0,2,51,36,15,0,0,0,2,15,0,0,0,0,39,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,57,3,10,29,18,0,57,0,0,,0,,26,110,70,3,1,0,0,1,28,2,0,0,0,1,0,0,2,1,0,0,0,0,4,0,1,0.0
