,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-067,90,1,0,0,0,3,2,0,0,39,1,1,0,0.8,0.8,0.1,3,1,8,23,34.8,0,15,0,1,0,8,23,34.8,60,8,7,11,63.6,0,6,0.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,23,22,1,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,39,4,5,18,16,10,39,1,0,0.0,1,100.0,15,100,6,0,1,1,4,2,28,9,0,0,0,1,0,1,1,1,0,0,0,0,0,6,11,35.3
1,Wilfried Zaha,ci CIV,11.0,LM,27-090,90,0,1,0,0,1,0,0,0,46,1,0,3,0.1,0.1,0.0,6,1,26,31,83.9,6,34,4,5,3,26,31,83.9,425,180,12,13,92.3,8,9,88.9,3,3,100.0,1,0.0,0.1,1,2,5,1,6,31,31,0,0,0,0,3,0,0,0,0,0,26,0,2,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,46,0,4,18,25,7,46,5,3,60.0,2,40.0,34,180,84,4,3,2,5,5,37,12,0,0,0,0,2,0,3,0,1,0,0,0,6,0,1,0.0
2,James McArthur,sct SCO,18.0,"CM,RB",32-124,90,0,0,0,0,1,0,0,0,65,5,1,1,0.0,0.0,0.1,2,0,38,52,73.1,11,29,4,2,1,38,52,73.1,546,186,27,29,93.1,8,12,66.7,3,5,60.0,0,0.1,0.0,1,8,1,0,11,52,47,5,0,0,0,3,2,0,0,0,0,38,0,3,5,3,1,3,1,1,3,33.3,2,1,0,1,1,6,2,0,65,3,14,34,18,5,65,2,1,50.0,1,50.0,29,152,96,4,1,1,1,0,32,9,0,0,0,1,0,1,3,1,3,0,0,0,9,2,4,33.3
3,James McCarthy,ie IRL,22.0,CM,29-088,67,0,0,0,0,1,0,1,0,39,3,2,1,0.0,0.0,0.1,1,0,15,28,53.6,1,6,0,0,0,15,28,53.6,200,22,10,15,66.7,4,6,66.7,0,1,0.0,0,0.1,0.0,1,1,1,0,1,28,26,1,0,0,0,1,0,1,0,0,1,15,1,3,3,3,2,1,0,1,1,100.0,0,1,0,1,2,5,2,0,39,1,12,16,11,2,39,0,0,,0,,6,15,0,0,0,0,1,0,13,0,1,0,0,2,0,0,1,2,3,0,0,0,6,0,1,0.0
4,Max Meyer,de GER,7.0,CM,24-143,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,8,1,0,0,12,12,100.0,118,32,10,10,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,9,0,0,12,0,0,,0,,8,35,30,1,0,0,0,0,10,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
5,Jordan Ayew,gh GHA,9.0,RM,28-150,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,3,0,22,26,84.6,5,25,5,8,5,22,26,84.6,367,106,15,16,93.8,2,3,66.7,5,6,83.3,0,0.0,0.0,0,3,1,0,5,26,25,1,0,0,0,3,1,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,39,0,6,20,15,2,39,8,5,62.5,3,37.5,25,284,98,5,2,1,6,2,30,5,0,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0.0
6,Luka Milivojević,rs SRB,4.0,DM,28-307,90,0,0,0,0,1,0,0,0,79,2,3,0,0.0,0.0,0.0,0,0,56,70,80.0,8,52,0,2,2,56,70,80.0,1187,429,18,21,85.7,28,30,93.3,10,19,52.6,0,0.0,0.0,0,4,1,0,8,70,65,5,4,0,0,1,0,1,0,0,1,56,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,3,5,3,0,79,5,33,42,5,0,79,2,2,100.0,0,0.0,52,177,83,0,0,0,1,1,53,1,0,0,0,2,2,0,1,3,2,0,0,0,10,1,2,33.3
7,Patrick van Aanholt,nl NED,3.0,LB,29-163,90,0,0,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.0,2,0,44,62,71.0,5,31,0,3,1,44,62,71.0,609,296,30,32,93.8,12,18,66.7,2,8,25.0,0,0.0,0.1,0,3,1,0,5,62,43,18,3,0,0,6,11,4,4,0,0,44,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,72,1,20,34,18,1,72,3,1,33.3,2,66.7,31,133,66,0,1,0,1,0,39,4,0,0,0,0,0,0,6,0,0,0,0,0,7,1,1,50.0
8,Gary Cahill,eng ENG,24.0,CB,34-051,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,42,47,89.4,1,32,0,1,1,42,47,89.4,740,248,18,19,94.7,22,23,95.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,47,46,1,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,58,10,41,16,3,2,58,1,1,100.0,0,0.0,32,156,75,0,0,0,1,0,41,0,0,0,0,4,1,0,0,0,0,0,0,0,3,4,6,40.0
9,James Tomkins,eng ENG,5.0,CB,30-316,60,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,21,26,80.8,372,166,9,11,81.8,9,9,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,26,24,2,2,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,32,5,22,10,0,0,32,0,0,,0,,16,56,39,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,0,100.0
