,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-360,76,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,1,0,16,20,80.0,0,9,1,2,0,16,20,80.0,207,19,10,11,90.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,0,2,0,0,3,0.0,3,1,0,1,2,4,1,0,29,1,8,12,9,1,29,2,0,0.0,2,100.0,9,65,16,1,1,0,1,0,22,7,0,0,0,1,1,0,0,2,2,0,0,0,2,1,3,25.0
1,Lucas Höler,de GER,9.0,FW,24-144,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,13,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,7,1,2,1,4,0,7,0,0,,0,,4,39,32,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
2,Mike Frantz,de GER,8.0,LM,32-048,67,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,3,0,1,0,9,10,90.0,101,42,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,3,3,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,13,2,3,9,1,0,13,1,0,0.0,1,100.0,3,6,0,0,0,0,0,2,11,1,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,100.0
3,Yoric Ravet,fr FRA,16.0,LM,29-080,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,1,0,4,5,80.0,42,9,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,13,0,1,6,6,3,13,1,0,0.0,1,100.0,4,47,14,1,0,1,5,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
4,Jérôme Gondorf,de GER,20.0,CM,30-158,77,0,0,0,0,1,0,0,0,40,4,2,5,0.0,0.0,0.0,2,0,16,24,66.7,3,11,2,1,0,16,24,66.7,241,64,5,7,71.4,8,10,80.0,1,4,25.0,0,0.0,0.0,1,4,0,0,3,24,22,2,0,0,0,1,0,1,0,0,0,16,0,1,4,3,1,3,0,2,3,66.7,1,5,1,4,2,6,1,1,40,3,10,21,9,1,40,1,0,0.0,1,100.0,11,57,32,2,1,1,4,2,21,0,0,0,0,1,2,0,1,2,3,0,0,0,5,0,1,0.0
5,Tim Kleindienst,de GER,34.0,CM,23-092,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,56,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,0,3,5,2,8,0,0,,0,,2,3,1,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
6,Janik Haberer,de GER,19.0,CM,24-243,90,0,0,0,0,0,0,1,0,59,2,2,4,0.0,0.0,0.0,1,0,41,45,91.1,6,20,0,0,0,41,45,91.1,787,229,14,14,100.0,19,20,95.0,6,7,85.7,0,0.0,0.0,0,4,0,0,6,45,44,0,0,0,1,0,0,0,0,0,0,41,1,1,2,0,2,0,0,2,7,28.6,5,4,1,3,2,4,4,0,59,4,22,31,6,0,59,0,0,,0,,20,95,38,0,0,0,1,2,32,1,1,0,0,4,2,0,0,2,0,0,0,0,7,1,0,100.0
7,Luca Waldschmidt,de GER,11.0,RM,22-196,90,0,0,0,0,2,1,0,0,36,1,1,0,0.1,0.1,0.0,0,0,20,29,69.0,4,20,3,2,2,20,29,69.0,295,77,9,12,75.0,10,12,83.3,0,4,0.0,0,0.0,0.0,0,2,0,0,4,29,28,1,0,0,0,1,0,1,1,0,0,20,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,36,1,6,24,7,0,36,2,2,100.0,0,0.0,20,154,104,3,1,0,3,1,25,4,0,0,0,2,0,0,1,1,1,0,0,0,5,0,1,0.0
8,Christian Günter,de GER,30.0,LB,25-276,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,1,0,24,35,68.6,1,15,2,3,0,24,35,68.6,396,119,12,17,70.6,10,12,83.3,2,4,50.0,0,0.0,0.1,0,0,0,0,1,35,29,6,1,0,1,3,4,1,0,1,0,24,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,6,0,48,5,18,16,14,0,48,3,0,0.0,3,100.0,15,64,31,2,2,0,0,1,26,5,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,
9,Dominique Heintz,de GER,23.0,CB,25-108,90,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,35,44,79.5,4,24,1,1,0,35,44,79.5,771,301,10,13,76.9,16,19,84.2,8,11,72.7,0,0.0,0.0,0,5,0,0,4,44,44,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,4,0,52,7,28,23,1,1,52,1,0,0.0,1,100.0,24,214,152,1,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,100.0
