,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-042,90,0,0,0,0,2,1,1,0,26,0,0,1,0.2,0.2,0.0,2,0,13,20,65.0,0,15,0,1,0,13,20,65.0,121,8,9,12,75.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,20,18,2,0,0,0,2,2,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,4,22,3,26,1,0,0.0,1,100.0,15,70,16,0,0,0,0,1,22,13,1,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0.0
1,Joaquín Correa,ar ARG,11.0,FW,24-233,60,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.1,2,0,25,28,89.3,3,24,1,1,0,25,28,89.3,378,55,16,16,100.0,5,7,71.4,3,3,100.0,0,0.1,0.1,2,3,2,0,3,28,28,0,0,0,1,0,0,0,0,0,0,25,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,37,0,2,17,19,3,37,1,0,0.0,1,100.0,24,165,42,1,3,1,3,1,32,6,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Felipe Caicedo,ec ECU,20.0,FW,30-210,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,12,0,1,1,12,14,85.7,128,29,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.1,0,2,1,0,2,14,13,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,0,15,1,1,100.0,0,0.0,12,33,12,0,1,0,1,0,16,6,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0.0
3,Luis Alberto,es ESP,10.0,DM,26-187,90,0,0,0,0,3,0,0,0,82,0,1,1,0.1,0.1,0.1,2,0,49,72,68.1,11,48,5,2,0,49,72,68.1,827,269,22,26,84.6,20,26,76.9,5,13,38.5,0,0.1,0.1,1,6,1,0,11,72,57,15,4,0,1,8,2,7,5,1,0,49,0,5,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,82,0,5,34,43,1,82,2,0,0.0,2,100.0,48,320,191,5,6,1,1,2,57,6,0,0,0,0,3,0,8,1,0,0,0,0,3,1,0,100.0
4,Lucas Leiva,br BRA,6.0,DM,32-084,90,0,0,0,0,2,0,0,0,87,1,2,2,0.1,0.1,0.2,4,0,69,78,88.5,12,47,0,1,1,69,78,88.5,1280,429,29,33,87.9,32,34,94.1,8,9,88.9,0,0.2,0.3,3,11,2,0,12,78,77,1,1,1,0,1,0,0,0,0,0,69,0,2,1,0,1,0,0,0,0,,0,2,1,1,2,3,1,0,87,1,13,62,12,1,87,1,1,100.0,0,0.0,47,263,128,0,2,0,0,1,64,3,0,0,0,2,0,1,1,2,0,0,0,0,7,1,0,100.0
5,Sergej Milinković-Savić,rs SRB,21.0,DM,24-035,90,0,0,0,0,1,0,1,0,66,3,0,2,0.0,0.0,0.2,2,0,46,54,85.2,5,39,2,4,2,46,54,85.2,829,153,22,25,88.0,17,19,89.5,7,8,87.5,0,0.2,0.1,2,2,0,0,5,54,52,1,0,0,2,0,1,0,0,0,0,46,1,1,3,3,1,2,0,1,2,50.0,1,2,0,2,0,3,2,0,66,2,8,34,25,3,66,4,2,50.0,2,50.0,39,217,109,2,2,0,2,4,54,10,1,0,0,3,0,1,0,0,3,0,0,0,5,4,3,57.1
6,Senad Lulić,ba BIH,19.0,WB,33-075,76,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,2,0,36,51,70.6,7,28,1,2,2,36,51,70.6,565,155,15,17,88.2,18,24,75.0,1,4,25.0,0,0.0,0.0,0,1,1,0,7,51,40,10,0,0,0,1,10,0,0,0,0,36,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,56,0,12,18,26,2,56,2,2,100.0,0,0.0,28,92,38,1,0,0,0,2,28,6,0,0,0,0,0,0,1,1,1,0,0,0,7,1,1,50.0
7,Riza Durmisi,dk DEN,14.0,WB,25-085,14,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,67,19,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,1,5,1,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
8,Adam Marušić,me MNE,77.0,WB,26-168,90,0,0,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.1,4,0,36,40,90.0,2,18,1,1,0,36,40,90.0,487,143,22,22,100.0,8,11,72.7,3,3,100.0,0,0.1,0.1,1,1,1,1,2,40,34,6,0,0,0,2,6,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,46,1,7,20,19,4,46,1,0,0.0,1,100.0,18,71,39,1,3,0,1,1,27,4,0,0,0,2,2,0,2,0,1,0,0,0,3,0,2,0.0
9,Bastos,ao ANG,15.0,CB,28-007,90,0,0,0,0,1,1,0,0,64,2,0,0,0.1,0.1,0.0,1,0,49,57,86.0,2,50,5,0,0,49,57,86.0,858,212,22,22,100.0,23,24,95.8,4,9,44.4,0,0.0,0.0,0,2,0,0,2,57,57,0,0,0,0,0,0,0,0,0,0,49,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,64,5,27,28,9,1,64,0,0,,0,,50,325,202,5,2,0,0,1,54,2,0,0,0,0,0,0,0,0,2,0,0,0,4,1,2,33.3
