,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Julian Brandt,de GER,19.0,FW,24-035,67,0,1,0,0,1,0,0,0,60,2,1,0,0.0,0.0,0.1,2,1,38,51,74.5,6,48,2,1,1,38,51,74.5,491,87,21,24,87.5,9,12,75.0,3,4,75.0,1,0.1,0.1,2,3,1,0,6,51,50,1,0,0,0,0,0,0,0,0,0,38,0,4,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,60,0,5,32,23,3,60,1,1,100.0,0,0.0,48,129,46,2,2,0,4,3,53,9,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
1,Gio Reyna,us USA,32.0,FW,17-206,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,9,9,100.0,0,10,0,2,1,9,9,100.0,109,17,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,8,6,1,13,2,1,50.0,1,50.0,10,74,23,0,0,1,1,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Thorgan Hazard,be BEL,23.0,AM,27-069,78,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.6,1,0,34,38,89.5,1,33,2,0,0,34,38,89.5,477,81,24,26,92.3,6,6,100.0,3,4,75.0,0,0.6,0.5,1,1,0,0,1,38,37,1,0,0,2,1,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,19,19,3,40,0,0,,0,,33,149,62,2,1,1,1,1,39,9,0,0,0,3,3,1,1,0,0,0,0,0,2,0,0,
3,Mateu Morey,es ESP,22.0,"AM,WB",20-096,12,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,13,1,1,0,15,17,88.2,202,80,11,11,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,9,7,0,18,1,0,0.0,1,100.0,13,81,62,1,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jadon Sancho,eng ENG,7.0,AM,20-073,90,0,0,0,0,3,1,0,0,88,1,0,0,1.2,1.2,0.2,6,1,68,78,87.2,7,66,4,9,7,68,78,87.2,842,217,41,45,91.1,17,18,94.4,2,5,40.0,0,0.2,0.2,3,3,3,0,7,78,69,9,1,0,1,5,4,4,2,2,0,68,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,88,0,8,36,45,4,88,9,7,77.8,2,22.2,66,373,199,4,6,1,2,2,75,7,0,0,0,1,0,1,5,0,1,0,0,0,4,0,1,0.0
5,Thomas Delaney,dk DEN,6.0,CM,28-277,90,0,0,0,0,0,0,0,0,79,4,0,2,0.0,0.0,0.0,2,0,58,68,85.3,6,47,1,0,0,58,68,85.3,1115,289,27,30,90.0,22,25,88.0,8,10,80.0,0,0.0,0.0,0,8,0,0,6,68,66,1,1,0,0,0,0,0,0,0,0,58,1,1,4,0,1,3,0,2,3,66.7,1,2,1,1,0,4,2,0,79,2,14,56,9,1,79,0,0,,0,,47,159,81,1,1,0,1,2,58,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,66.7
6,Axel Witsel,be BEL,28.0,CM,31-146,79,0,0,0,0,1,0,0,0,85,1,2,1,0.1,0.1,0.0,0,0,76,79,96.2,7,63,1,1,1,76,79,96.2,1333,305,37,39,94.9,28,28,100.0,8,9,88.9,0,0.0,0.0,0,6,0,0,7,79,78,1,1,0,3,0,0,0,0,0,0,76,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,1,0,85,2,13,62,11,1,85,1,1,100.0,0,0.0,63,240,94,1,0,0,0,1,67,1,0,0,0,0,1,1,0,2,1,0,0,0,12,0,0,
7,Leonardo Balerdi,ar ARG,18.0,CM,21-132,11,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,1,0,9,11,81.8,126,28,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,15,2,7,8,1,0,15,1,0,0.0,1,100.0,7,19,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
8,Raphaël Guerreiro,pt POR,13.0,WB,26-167,89,0,0,0,0,1,0,0,0,101,2,1,0,0.1,0.1,0.7,3,0,83,96,86.5,7,78,7,3,3,83,96,86.5,1001,243,60,62,96.8,13,19,68.4,4,7,57.1,0,0.7,0.3,3,4,1,0,7,96,86,10,5,1,0,3,4,1,1,0,0,83,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,101,1,15,53,35,6,101,3,3,100.0,0,0.0,78,366,271,7,7,0,2,0,82,12,0,0,0,0,1,0,3,1,2,0,0,0,6,0,0,
9,Marcel Schmelzer,de GER,29.0,WB,32-136,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
