,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,9.0,FW,21-301,90,0,0,0,0,2,0,0,0,27,1,0,0,0.4,0.4,0.0,2,0,12,16,75.0,0,16,1,3,1,12,16,75.0,141,14,6,6,100.0,4,8,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,27,1,2,11,16,3,27,3,1,33.3,2,66.7,16,64,20,1,2,0,2,1,17,7,0,0,0,2,1,1,0,0,0,0,0,0,3,1,3,25.0
1,Lorenzo Insigne,it ITA,24.0,LW,29-143,87,1,0,0,0,7,3,0,0,59,2,2,1,0.6,0.6,0.1,6,1,29,38,76.3,6,42,4,3,2,29,38,76.3,530,135,15,15,100.0,9,13,69.2,4,9,44.4,0,0.1,0.1,1,5,3,0,6,38,34,4,1,1,0,5,0,3,3,0,0,29,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,59,0,3,29,29,7,59,3,2,66.7,1,33.3,42,199,92,4,3,2,3,2,44,14,0,0,0,0,0,1,5,2,2,0,0,0,6,0,1,0.0
2,Faouzi Ghoulam,dz ALG,31.0,LW,29-267,3,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,33,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,4,1,3,1,1,0,4,0,0,,0,,3,30,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
3,Hirving Lozano,mx MEX,11.0,RW,25-087,57,0,0,0,0,1,0,0,0,33,1,1,2,0.2,0.2,0.0,0,0,12,24,50.0,2,29,6,2,1,12,24,50.0,180,21,5,8,62.5,6,9,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,6,0,0,0,0,0,12,0,4,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,33,0,2,9,22,4,33,2,1,50.0,1,50.0,29,184,87,6,1,1,2,0,29,14,0,0,0,2,2,1,6,1,1,0,0,0,1,0,2,0.0
4,Matteo Politano,it ITA,21.0,RW,27-083,33,0,2,0,0,2,0,1,0,25,0,1,0,0.1,0.1,0.4,5,3,13,18,72.2,2,17,2,2,1,13,18,72.2,146,45,11,13,84.6,2,4,50.0,0,0,,2,0.4,0.2,4,1,1,0,2,18,16,2,0,0,0,1,0,2,1,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,25,0,2,7,16,4,25,2,1,50.0,1,50.0,17,133,95,2,1,1,0,0,16,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0
5,Dries Mertens,be BEL,14.0,AM,33-172,57,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.1,3,0,15,21,71.4,7,16,1,3,2,15,21,71.4,246,88,8,10,80.0,6,8,75.0,1,3,33.3,0,0.1,0.0,2,2,1,0,7,21,16,5,1,0,0,4,0,3,0,3,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,8,18,3,26,3,2,66.7,1,33.3,16,77,37,1,1,1,2,0,17,6,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,33.3
6,Andrea Petagna,it ITA,37.0,AM,25-117,33,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,1,0,7,7,100.0,0,7,1,1,0,7,7,100.0,67,2,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,2,10,1,0,0.0,1,100.0,7,60,13,1,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
7,Tiemoué Bakayoko,fr FRA,5.0,DM,26-069,73,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.3,2,0,43,49,87.8,6,40,1,2,2,43,49,87.8,670,220,24,28,85.7,16,16,100.0,3,4,75.0,0,0.3,0.2,1,5,2,0,6,49,48,1,1,0,0,0,0,0,0,0,0,43,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,57,0,4,47,6,0,57,2,2,100.0,0,0.0,40,143,40,1,0,0,2,1,45,2,0,0,0,2,3,0,0,2,2,0,0,0,5,4,3,57.1
8,Diego Demme,de GER,4.0,DM,28-339,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,16,0,0,0,17,19,89.5,321,40,9,9,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,0,1,15,6,2,22,0,0,,0,,16,54,12,0,0,0,1,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Fabián Ruiz Peña,es ESP,8.0,DM,24-205,87,0,0,0,0,3,0,0,0,91,1,0,1,0.1,0.1,0.1,7,0,76,83,91.6,12,64,3,1,0,76,83,91.6,1286,337,39,41,95.1,27,29,93.1,7,9,77.8,0,0.1,0.1,1,8,1,0,12,83,75,7,5,0,1,0,1,1,0,0,0,76,1,0,1,1,0,0,1,1,4,25.0,3,1,1,0,0,1,1,0,91,1,11,52,28,2,91,1,0,0.0,1,100.0,64,215,128,3,0,1,0,1,67,2,0,0,0,2,0,0,0,0,1,0,0,0,4,1,2,33.3
10,Stanislav Lobotka,sk SVK,68.0,DM,25-335,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,2,2,0,0,1,2,50.0,24,15,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,4,0,2,2,0,0,4,0,0,,0,,2,35,29,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Mário Rui,pt POR,6.0,LB,29-151,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.6,5,0,67,82,81.7,6,55,0,1,1,67,82,81.7,1157,358,30,31,96.8,27,34,79.4,8,12,66.7,0,0.6,0.7,3,2,1,1,6,82,61,19,5,0,1,8,8,6,5,0,0,67,2,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,88,2,14,55,21,1,88,1,1,100.0,0,0.0,55,151,75,0,2,0,2,1,55,8,0,0,0,1,6,0,8,0,1,0,0,0,8,2,3,40.0
12,Kalidou Koulibaly,sn SEN,26.0,CB,29-127,90,0,0,0,0,1,0,0,0,101,1,0,0,0.0,0.0,0.0,0,0,84,94,89.4,8,82,2,0,0,84,94,89.4,1498,746,39,41,95.1,36,38,94.7,8,14,57.1,0,0.0,0.0,0,4,0,0,8,94,91,3,3,0,0,0,0,0,0,0,0,84,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,101,2,33,67,1,1,101,0,0,,0,,82,428,310,2,0,0,0,0,81,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,1,66.7
13,Kostas Manolas,gr GRE,44.0,CB,29-133,90,0,0,0,0,1,0,0,0,77,0,1,1,0.3,0.3,0.0,1,0,67,72,93.1,7,56,0,0,0,67,72,93.1,1245,428,21,22,95.5,41,43,95.3,5,7,71.4,0,0.0,0.0,0,2,0,0,7,72,70,2,1,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,77,3,26,48,3,1,77,0,0,,0,,56,279,168,0,0,0,0,0,58,0,0,0,0,2,0,0,0,1,0,0,0,0,4,4,3,57.1
14,Giovanni Di Lorenzo,it ITA,22.0,RB,27-082,90,0,0,0,0,0,0,0,0,83,3,1,0,0.0,0.0,0.4,3,0,62,70,88.6,11,57,3,1,0,62,70,88.6,948,327,31,33,93.9,23,24,95.8,5,9,55.6,0,0.4,0.4,2,8,2,0,11,70,61,9,0,0,0,1,9,0,0,0,0,62,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,83,1,15,50,18,3,83,1,0,0.0,1,100.0,57,252,118,3,0,0,3,4,60,9,0,0,0,1,1,0,1,1,3,0,0,0,5,2,2,50.0
