,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-093,90,0,0,0,0,3,1,1,0,34,0,0,0,0.6,0.6,0.1,4,0,14,20,70.0,2,22,3,3,0,14,20,70.0,269,34,6,8,75.0,4,4,100.0,3,3,100.0,0,0.1,0.1,3,1,1,0,2,20,17,3,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,14,20,13,34,3,0,0.0,3,100.0,22,108,20,3,0,2,6,1,24,10,1,0,0,2,0,2,0,0,0,0,0,0,1,1,4,20.0
1,Caiuby,br BRA,30.0,LW,29-295,90,0,0,0,0,3,2,0,0,45,4,0,0,0.1,0.1,0.0,2,0,18,29,62.1,0,28,4,4,3,18,29,62.1,299,123,9,13,69.2,7,10,70.0,2,3,66.7,0,0.0,0.1,0,1,2,2,0,29,25,3,0,0,0,3,3,0,0,0,0,18,1,2,4,3,0,4,0,1,2,50.0,1,0,0,0,0,4,1,0,45,0,4,26,18,0,45,4,3,75.0,1,25.0,28,216,131,4,3,0,4,2,30,5,0,0,0,3,1,0,3,0,3,0,0,0,4,2,3,40.0
2,Marco Richter,de GER,23.0,RW,20-162,72,0,0,0,0,1,0,0,0,42,5,0,2,0.0,0.0,0.4,5,1,23,31,74.2,5,30,4,2,1,23,31,74.2,418,107,10,12,83.3,10,13,76.9,3,4,75.0,0,0.4,0.3,2,2,3,1,5,31,31,0,0,0,0,3,0,0,0,0,0,23,0,1,5,4,2,3,0,4,4,100.0,0,2,0,2,0,5,0,0,42,0,7,21,15,0,42,2,1,50.0,1,50.0,30,198,98,4,2,0,3,1,28,9,0,0,0,1,1,1,3,0,4,0,0,0,5,0,0,
3,Jan Morávek,cz CZE,14.0,RW,28-185,18,0,0,0,0,0,0,0,0,10,3,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,5,1,1,1,4,5,80.0,66,14,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,3,3,2,1,0,0,0,,0,1,0,1,0,3,0,0,10,0,3,6,1,1,10,1,1,100.0,0,0.0,5,37,14,1,0,0,0,0,4,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,2,0.0
4,Michael Gregoritsch,at AUT,11.0,AM,24-017,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,25,36,69.4,3,30,4,3,1,25,36,69.4,389,82,9,14,64.3,9,13,69.2,2,2,100.0,0,0.0,0.2,0,1,0,0,3,36,34,2,0,0,1,1,2,0,0,0,0,25,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,44,2,6,14,25,6,44,3,1,33.3,2,66.7,30,191,96,4,2,1,1,2,33,2,0,0,0,1,1,0,1,0,1,0,0,0,3,3,3,50.0
5,Daniel Baier,de GER,10.0,DM,33-352,78,0,1,0,0,2,1,0,0,78,4,0,1,0.1,0.1,0.1,2,1,51,68,75.0,3,41,1,1,1,51,68,75.0,943,272,22,25,88.0,21,28,75.0,7,13,53.8,1,0.1,0.0,2,4,0,0,3,68,64,4,4,0,0,1,0,0,0,0,0,51,0,1,4,4,3,1,0,3,3,100.0,0,1,0,1,0,4,1,0,78,2,25,45,8,0,78,1,1,100.0,0,0.0,41,236,113,1,0,0,0,0,45,1,0,0,0,0,1,0,1,0,4,0,0,0,7,3,0,100.0
6,Sergio Córdova,ve VEN,21.0,DM,20-269,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,14,4,1,1,100.0,0,0,,0,0,,0,0.2,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Rani Khedira,de GER,8.0,DM,24-098,89,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,49,58,84.5,11,39,3,0,0,49,58,84.5,891,249,17,20,85.0,28,30,93.3,3,5,60.0,0,0.0,0.0,0,6,1,0,11,58,55,2,1,0,0,0,1,0,0,0,0,49,1,1,2,1,0,2,0,2,2,100.0,0,0,0,0,2,4,0,0,63,1,25,30,8,2,63,0,0,,0,,39,209,123,3,1,0,0,0,45,3,0,0,0,1,2,0,0,2,1,0,0,0,3,2,1,66.7
8,Kevin Danso,at AUT,38.0,DM,19-228,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Philipp Max,de GER,31.0,LB,24-217,90,1,0,0,0,1,1,1,0,71,1,0,0,0.1,0.1,0.0,1,0,52,67,77.6,5,45,5,0,0,52,67,77.6,886,287,25,26,96.2,18,22,81.8,7,14,50.0,0,0.0,0.0,0,5,0,0,5,67,58,8,0,0,1,6,7,1,0,1,0,52,1,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,71,2,19,34,18,1,71,0,0,,0,,45,222,137,5,2,0,0,0,54,5,1,0,0,1,0,0,6,0,0,0,0,0,8,0,0,
