,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-006,69,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,2,0,9,14,64.3,0,16,0,1,0,9,14,64.3,79,9,9,12,75.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,10,12,1,23,1,0,0.0,1,100.0,16,49,9,0,0,0,4,2,22,5,0,0,0,2,1,0,0,0,0,0,0,0,3,3,2,60.0
1,Matěj Vydra,cz CZE,27.0,FW,28-226,21,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,1,0,4,4,100.0,38,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,1,5,2,8,1,0,0.0,1,100.0,4,9,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Jay Rodriguez,eng ENG,19.0,FW,31-137,58,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,9,0,1,0,6,7,85.7,49,12,6,6,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,6,6,1,13,1,0,0.0,1,100.0,9,36,3,0,0,0,2,1,10,2,0,0,0,1,0,2,0,0,0,0,0,0,3,1,0,100.0
3,Ashley Barnes,eng ENG,10.0,FW,31-044,32,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,0,0,0,6,7,85.7,73,4,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,1,3,7,3,11,0,0,,0,,6,18,9,0,0,0,0,0,8,4,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
4,Dwight McNeil,eng ENG,11.0,LM,21-021,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.2,4,0,25,31,80.6,1,24,4,4,2,25,31,80.6,450,107,11,12,91.7,10,12,83.3,3,5,60.0,0,0.2,0.2,1,2,0,0,1,31,29,2,1,0,0,3,0,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,43,5,10,20,13,0,43,4,2,50.0,2,50.0,24,209,110,4,3,0,0,2,21,2,0,0,0,1,2,0,3,2,0,0,0,0,6,0,1,0.0
5,Josh Brownhill,eng ENG,8.0,CM,24-360,90,0,0,0,0,1,0,0,0,38,2,4,1,0.2,0.2,0.0,2,0,21,26,80.8,3,20,0,0,0,21,26,80.8,355,113,12,13,92.3,6,6,100.0,3,6,50.0,0,0.0,0.0,0,1,1,0,3,26,25,1,1,0,0,0,0,0,0,0,0,21,0,1,2,1,0,2,0,0,1,0.0,1,1,1,0,4,6,3,0,38,6,14,16,8,3,38,0,0,,0,,20,80,4,0,0,0,1,0,17,0,0,0,0,2,0,0,0,4,1,0,0,0,3,1,2,33.3
6,Ashley Westwood,eng ENG,18.0,CM,30-256,90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.7,4,0,37,53,69.8,3,37,0,0,0,37,53,69.8,696,243,19,20,95.0,13,17,76.5,5,14,35.7,0,0.7,0.4,3,2,2,0,3,53,46,7,3,0,0,7,0,3,3,0,0,37,0,1,3,0,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,60,1,5,40,17,0,60,0,0,,0,,37,119,52,0,3,0,2,0,32,0,0,0,0,2,1,0,7,0,0,0,0,0,6,1,0,100.0
7,Robbie Brady,ie IRL,12.0,RM,28-334,90,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.4,2,0,21,30,70.0,2,25,2,1,1,21,30,70.0,417,127,10,13,76.9,7,12,58.3,4,5,80.0,0,0.4,0.1,2,3,2,2,2,30,30,0,0,0,0,5,0,0,0,0,0,21,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,44,6,10,20,15,1,44,1,1,100.0,0,0.0,25,139,63,2,1,1,2,2,21,1,1,0,0,1,0,1,5,1,1,0,0,0,8,2,1,66.7
8,Charlie Taylor,eng ENG,3.0,LB,27-086,90,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,21,29,72.4,3,19,1,1,1,21,29,72.4,372,176,8,8,100.0,12,14,85.7,1,3,33.3,0,0.0,0.0,0,3,0,0,3,29,23,6,0,0,0,1,6,0,0,0,0,21,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,36,6,16,12,8,1,36,1,1,100.0,0,0.0,19,107,67,1,2,0,0,0,20,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,100.0
9,Ben Mee,eng ENG,6.0,CB,31-083,90,0,0,0,0,2,1,0,0,50,1,4,2,0.4,0.4,0.0,0,0,24,34,70.6,2,29,0,0,0,24,34,70.6,542,263,5,6,83.3,15,18,83.3,4,10,40.0,0,0.0,0.0,0,0,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,4,5,7,0,50,11,33,15,2,1,50,0,0,,0,,29,125,41,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,1,0,0,0,4,7,1,87.5
