,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-027,90,1,0,0,0,5,2,1,0,41,0,0,0,0.7,0.7,0.1,5,0,18,25,72.0,2,21,3,3,2,18,25,72.0,316,61,13,15,86.7,1,3,33.3,4,5,80.0,0,0.1,0.1,2,2,1,1,2,25,23,1,0,0,0,2,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,41,2,2,14,26,6,41,3,2,66.7,1,33.3,21,118,32,3,1,1,4,5,36,9,1,0,0,2,1,0,2,0,0,0,0,0,1,7,4,63.6
1,Stephan El Shaarawy,it ITA,92.0,LW,26-168,90,0,1,0,0,3,1,0,0,51,1,1,1,0.2,0.2,0.6,3,1,31,37,83.8,4,25,1,1,1,31,37,83.8,537,102,16,19,84.2,7,8,87.5,5,7,71.4,1,0.6,0.5,2,2,2,1,4,37,34,3,0,2,2,3,3,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,51,0,5,17,29,4,51,1,1,100.0,0,0.0,25,130,46,1,3,1,2,0,35,11,0,0,0,1,1,0,3,1,0,0,0,0,4,0,2,0.0
2,Nicolò Zaniolo,it ITA,22.0,"RW,AM",19-285,90,0,0,0,0,1,0,0,0,59,0,0,2,0.1,0.1,0.0,4,0,32,43,74.4,2,40,5,4,2,32,43,74.4,415,101,24,28,85.7,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,43,41,2,0,0,0,4,2,0,0,0,0,32,0,3,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,59,0,6,24,31,3,59,4,2,50.0,2,50.0,40,295,142,5,3,2,6,5,45,8,0,0,0,1,3,1,4,0,0,0,0,0,9,0,1,0.0
3,Patrik Schick,cz CZE,14.0,AM,23-079,45,0,0,0,0,1,0,0,0,13,0,1,2,0.0,0.0,0.1,1,0,5,7,71.4,1,5,1,1,1,5,7,71.4,56,10,3,3,100.0,1,3,33.3,0,0,,0,0.1,0.0,1,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,13,0,0,4,9,3,13,1,1,100.0,0,0.0,5,9,3,1,0,1,1,1,6,2,0,0,0,1,0,0,1,1,0,0,0,0,2,2,3,40.0
4,Lorenzo Pellegrini,it ITA,7.0,"DM,AM",22-298,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.2,5,0,20,32,62.5,2,8,0,0,0,20,32,62.5,407,129,7,9,77.8,7,13,53.8,4,8,50.0,0,0.2,0.3,3,0,2,0,2,32,22,10,2,0,0,11,1,7,2,5,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,1,2,6,27,1,35,0,0,,0,,8,27,2,0,0,0,0,1,17,5,0,0,0,1,1,1,11,1,0,0,0,0,3,1,0,100.0
5,Daniele De Rossi,it ITA,16.0,DM,35-263,68,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,37,49,75.5,2,18,1,0,0,37,49,75.5,701,211,16,19,84.2,8,13,61.5,10,13,76.9,0,0.0,0.0,0,3,0,0,2,49,47,2,2,0,1,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,53,2,8,34,11,0,53,0,0,,0,,18,91,54,1,0,0,0,0,43,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
6,Cengiz Ünder,tr TUR,17.0,RW,21-273,22,0,0,0,0,2,0,0,0,15,0,1,0,0.1,0.1,0.0,2,0,5,10,50.0,0,9,3,1,1,5,10,50.0,60,14,3,4,75.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,1,4,10,4,15,1,1,100.0,0,0.0,9,50,41,3,1,2,1,1,9,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
7,Bryan Cristante,it ITA,4.0,DM,24-041,90,0,0,0,0,2,0,0,0,66,2,0,1,0.3,0.3,0.1,6,1,47,57,82.5,5,26,0,1,0,47,57,82.5,791,170,25,27,92.6,13,15,86.7,6,10,60.0,0,0.1,0.1,2,6,2,0,5,57,56,0,0,0,2,1,0,0,0,0,0,47,1,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,66,1,9,34,23,2,66,1,0,0.0,1,100.0,26,122,29,0,2,0,1,1,49,0,0,0,0,3,0,0,1,0,1,0,0,0,6,1,4,20.0
8,Iván Marcano,es ESP,15.0,LB,31-294,90,0,0,0,0,1,1,0,0,76,0,1,1,0.0,0.0,0.2,3,0,54,67,80.6,9,31,4,1,0,54,67,80.6,997,406,23,24,95.8,18,20,90.0,8,14,57.1,0,0.2,0.2,2,8,3,3,9,67,57,10,1,0,1,9,9,0,0,0,0,54,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,76,4,13,37,26,3,76,1,0,0.0,1,100.0,31,209,134,4,3,0,0,0,46,3,0,0,0,0,1,0,9,1,0,0,0,0,6,2,1,66.7
9,Federico Fazio,ar ARG,20.0,CB,32-027,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,35,39,89.7,5,18,1,0,0,35,39,89.7,837,383,10,10,100.0,14,17,82.4,11,12,91.7,0,0.0,0.0,0,2,0,0,5,39,34,5,4,0,0,0,1,0,0,0,0,35,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,5,0,47,5,17,30,1,0,47,0,0,,0,,18,111,72,1,1,0,0,0,21,0,0,0,0,1,1,0,0,1,1,0,0,0,4,5,0,100.0
10,Kostas Manolas,gr GRE,44.0,CB,27-303,90,0,0,0,0,1,0,0,0,36,0,2,3,0.1,0.1,0.0,0,0,24,27,88.9,2,15,0,0,0,24,27,88.9,425,172,10,10,100.0,12,12,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,27,25,2,2,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,3,3,0,2,2,2,0,36,5,14,21,1,1,36,0,0,,0,,15,86,45,0,0,0,0,0,21,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1,1,50.0
11,Juan Jesus,br BRA,5.0,RB,27-307,45,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,0,0,42,43,97.7,4,23,1,0,0,42,43,97.7,649,190,23,24,95.8,13,13,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,4,43,38,5,0,0,0,0,5,0,0,0,0,42,0,0,3,3,1,0,2,0,1,0.0,1,1,1,0,1,4,1,0,50,3,10,30,10,0,50,0,0,,0,,23,112,69,1,2,0,0,0,32,0,1,0,0,1,1,0,0,1,3,0,0,0,5,1,0,100.0
12,Alessandro Florenzi,it ITA,24.0,RB,28-033,45,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.1,2,0,23,32,71.9,5,13,1,0,0,23,32,71.9,404,233,14,15,93.3,4,4,100.0,4,10,40.0,0,0.1,0.1,2,6,2,2,5,32,19,13,2,0,1,3,11,0,0,0,0,23,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,37,1,10,16,11,0,37,0,0,,0,,13,70,49,1,0,0,0,0,16,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,33.3
